Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,1.51661e-13,1.0
6.476e-06,7.29251e-12,0.2056
8.315e-06,2.18289e-11,0.1083
1.068e-05,4.53962e-11,0.0761
1.371e-05,6.0913e-11,0.0724
1.76e-05,6.00449e-11,0.0887
2.26e-05,3.79957e-11,0.1756
2.902e-05,2.3598e-11,0.1092
3.727e-05,9.23813e-12,0.2095
4.785e-05,5.05796e-12,0.2089
6.144e-05,2.33232e-11,0.122
7.889e-05,1.07556e-11,0.1767
0.0001013,1.65007e-12,0.3725
0.0001301,4.37827e-13,0.5097
0.000167,2.00874e-12,0.3669
0.0002145,4.53042e-12,0.6146
0.0002754,1.54184e-12,0.4057
0.0003536,5.41628e-12,0.2185
0.000454,1.09662e-11,0.1868
0.0005829,1.41028e-11,0.1399
0.0007485,1.9677e-11,0.107
0.0009611,2.76103e-11,0.1117
0.001234,3.19447e-11,0.0922
0.001585,2.97185e-11,0.1257
0.002035,2.38564e-11,0.1479
0.002249,6.88885e-12,0.1881
0.002485,1.04586e-11,0.212
0.002613,5.20945e-12,0.1898
0.002747,5.29528e-12,0.3009
0.003035,1.31515e-11,0.135
0.003355,1.96223e-11,0.144
0.003707,1.48352e-11,0.1995
0.004307,3.16572e-11,0.0887
0.005531,8.74485e-11,0.0744
0.007102,1.15092e-10,0.0543
0.009119,1.6922e-10,0.0455
0.01059,1.48129e-10,0.0493
0.01171,1.18508e-10,0.0569
0.01503,4.36677e-10,0.0315
0.0193,7.61727e-10,0.0257
0.02187,5.73477e-10,0.0247
0.02358,4.095e-10,0.0294
0.02418,1.49719e-10,0.0518
0.02479,1.62645e-10,0.045
0.02606,3.46165e-10,0.0293
0.027,2.83255e-10,0.0357
0.0285,4.749e-10,0.0262
0.03183,1.13713e-09,0.019
0.03431,9.06958e-10,0.0238
0.04087,2.50144e-09,0.0116
0.04631,2.0738e-09,0.0159
0.05248,2.89131e-09,0.0113
0.05656,2.25867e-09,0.0126
0.06738,7.06286e-09,0.0078
0.07202,3.58714e-09,0.0101
0.0795,6.36373e-09,0.008
0.0825,2.73359e-09,0.0125
0.08652,3.80684e-09,0.0101
0.09804,1.14918e-08,0.0057
0.1111,1.3737e-08,0.006
0.1168,6.0477e-09,0.008
0.1228,6.29757e-09,0.0081
0.1291,6.60442e-09,0.0074
0.1357,6.93656e-09,0.0075
0.1426,7.14734e-09,0.0077
0.15,7.54413e-09,0.008
0.1576,7.52271e-09,0.0092
0.1657,7.71512e-09,0.0069
0.1742,7.87363e-09,0.0078
0.1832,7.9438e-09,0.0072
0.1925,7.75875e-09,0.0071
0.2024,7.65269e-09,0.0074
0.2128,7.51175e-09,0.0076
0.2237,7.18856e-09,0.0076
0.2352,6.92091e-09,0.0079
0.2472,6.53645e-09,0.0093
0.2732,1.16456e-08,0.0064
0.2872,5.19054e-09,0.0111
0.2945,2.36029e-09,0.0144
0.2972,8.06157e-10,0.0263
0.2985,3.68432e-10,0.0333
0.302,1.02236e-09,0.024
0.3337,7.54874e-09,0.0098
0.3688,5.80811e-09,0.0101
0.3877,2.42945e-09,0.0164
0.4076,2.25014e-09,0.0203
0.4505,4.0039e-09,0.0128
0.4979,3.50627e-09,0.0145
0.5234,1.70438e-09,0.0217
0.5502,1.67284e-09,0.02
0.5784,1.56076e-09,0.0271
0.6081,1.53262e-09,0.0211
0.6393,1.50094e-09,0.0215
0.6721,1.44313e-09,0.0268
0.7065,1.32292e-09,0.0233
0.7427,1.22115e-09,0.0246
0.7808,1.21856e-09,0.0256
0.8209,1.20803e-09,0.0255
0.8629,1.1651e-09,0.0245
0.9072,1.13292e-09,0.0283
0.9617,1.17107e-09,0.0232
1.003,8.46257e-10,0.0337
1.108,1.93871e-09,0.0225
1.165,8.57195e-10,0.0299
1.225,7.75941e-10,0.0319
1.287,8.07101e-10,0.0323
1.353,7.74165e-10,0.0313
1.423,7.34456e-10,0.0309
1.496,7.10799e-10,0.0369
1.572,6.8524e-10,0.0309
1.653,6.72249e-10,0.0369
1.738,6.52926e-10,0.0379
1.827,6.05089e-10,0.0369
1.921,5.73067e-10,0.0356
2.019,5.71742e-10,0.0351
2.122,5.45506e-10,0.0356
2.231,5.04442e-10,0.0383
2.307,3.49552e-10,0.0426
2.346,1.84003e-10,0.06
2.365,7.90855e-11,0.091
2.385,9.35259e-11,0.1026
2.466,2.95397e-10,0.0459
2.592,4.44439e-10,0.0373
2.725,4.56629e-10,0.0394
2.865,4.12577e-10,0.0371
3.012,4.0017e-10,0.0414
3.166,3.8559e-10,0.0449
3.329,3.3586e-10,0.0395
3.679,6.66072e-10,0.0289
4.066,6.2309e-10,0.0343
4.493,5.47214e-10,0.0344
4.724,2.36358e-10,0.0489
4.966,2.38812e-10,0.0453
5.22,2.26516e-10,0.0501
5.488,2.2762e-10,0.0528
5.77,2.26788e-10,0.0512
6.065,2.3451e-10,0.0483
6.376,2.31145e-10,0.048
6.592,1.67525e-10,0.0545
6.703,8.93201e-11,0.0737
7.047,2.55946e-10,0.0616
7.408,2.59196e-10,0.047
7.788,2.47338e-10,0.0423
8.187,2.68338e-10,0.0435
8.607,2.93902e-10,0.04
9.048,3.09831e-10,0.0388
9.512,3.51692e-10,0.0364
10.0,4.08353e-10,0.0342
10.51,6.42472e-10,0.0256
11.05,7.59951e-10,0.0236
11.62,7.62103e-10,0.023
12.21,8.77655e-10,0.0245
12.52,4.58724e-10,0.029
12.84,4.66312e-10,0.028
13.5,1.00173e-09,0.0196
13.84,4.68156e-10,0.0271
14.19,9.73266e-11,0.0579
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
