Energy,Value,Error
1e-07,2.44367e-12,0.6455
4.14e-07,3.89355e-11,0.0895
5.316e-07,2.4463e-11,0.1135
6.826e-07,4.00627e-11,0.0926
8.764e-07,5.26674e-11,0.0775
1.125e-06,8.62941e-11,0.0937
1.445e-06,8.06813e-11,0.0882
1.855e-06,1.13358e-10,0.069
2.382e-06,1.38449e-10,0.0561
3.059e-06,1.74677e-10,0.0527
3.928e-06,2.11918e-10,0.0498
5.043e-06,2.29534e-10,0.0497
6.476e-06,2.59272e-10,0.0525
8.315e-06,2.65521e-10,0.0635
1.068e-05,2.37475e-10,0.0507
1.371e-05,1.71498e-10,0.061
1.76e-05,1.01951e-10,0.0712
2.26e-05,3.68813e-11,0.121
2.902e-05,5.93596e-12,0.2135
3.727e-05,2.07012e-09,0.0206
4.785e-05,2.44891e-09,0.0195
6.144e-05,6.68637e-10,0.0317
7.889e-05,8.28618e-11,0.0746
0.0001013,8.71567e-12,0.191
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,4.67545e-13,1.0
0.000454,6.54892e-13,0.7985
0.0005829,1.0613e-12,0.7303
0.0007485,5.14261e-12,0.4818
0.0009611,1.82788e-12,0.3279
0.001234,7.70601e-12,0.2489
0.001585,1.3096e-11,0.1626
0.002035,2.47919e-11,0.1149
0.002249,1.93393e-11,0.1482
0.002485,2.62343e-11,0.1054
0.002613,1.34548e-11,0.1399
0.002747,2.13151e-11,0.1317
0.003035,5.33033e-11,0.1161
0.003355,7.54235e-11,0.0815
0.003707,1.00035e-10,0.061
0.004307,2.19111e-10,0.0452
0.005531,8.3233e-10,0.0209
0.007102,1.89972e-09,0.0141
0.009119,4.24401e-09,0.0101
0.01059,4.66258e-09,0.0088
0.01171,4.45608e-09,0.0107
0.01503,1.88118e-08,0.0045
0.0193,3.91621e-08,0.0032
0.02187,3.16777e-08,0.0034
0.02358,2.39524e-08,0.004
0.02418,8.93297e-09,0.0066
0.02479,9.45789e-09,0.0073
0.02606,2.06316e-08,0.0046
0.027,1.60293e-08,0.0049
0.0285,2.73734e-08,0.0041
0.03183,6.62892e-08,0.0026
0.03431,5.51281e-08,0.0026
0.04087,1.6685e-07,0.0016
0.04631,1.59421e-07,0.0017
0.05248,1.97861e-07,0.0014
0.05656,1.36908e-07,0.0017
0.06738,3.7761e-07,0.001
0.07202,1.66352e-07,0.0015
0.0795,2.69829e-07,0.0012
0.0825,1.07785e-07,0.0019
0.08652,1.4519e-07,0.0016
0.09804,4.11466e-07,0.001
0.1111,4.48902e-07,0.001
0.1168,1.86443e-07,0.0015
0.1228,1.8966e-07,0.0015
0.1291,1.92213e-07,0.0015
0.1357,1.94092e-07,0.0016
0.1426,1.93761e-07,0.0016
0.15,1.96753e-07,0.0016
0.1576,1.90764e-07,0.0017
0.1657,1.90186e-07,0.0017
0.1742,1.85395e-07,0.0017
0.1832,1.8081e-07,0.0018
0.1925,1.69573e-07,0.0019
0.2024,1.63017e-07,0.002
0.2128,1.50723e-07,0.0021
0.2237,1.37513e-07,0.0024
0.2352,1.23558e-07,0.0024
0.2472,1.06211e-07,0.0025
0.2732,1.60598e-07,0.0022
0.2872,5.7054e-08,0.0038
0.2945,2.4595e-08,0.0056
0.2972,8.3748e-09,0.0101
0.2985,3.81785e-09,0.013
0.302,1.00291e-08,0.0085
0.3337,7.36229e-08,0.0033
0.3688,5.19551e-08,0.004
0.3877,2.00532e-08,0.0062
0.4076,1.758e-08,0.0066
0.4505,3.11262e-08,0.0051
0.4979,2.77914e-08,0.0056
0.5234,1.3225e-08,0.0078
