Energy,Value,Error
1e-07,9.328153270869025e-10,0.0131
4.14e-07,8.527582121182508e-09,0.0103
5.316e-07,9.094557702213159e-09,0.0251
6.826e-07,9.201868153149363e-09,0.0319
8.764e-07,8.283223634701784e-09,0.0268
1.125e-06,8.448126976247545e-09,0.0291
1.445e-06,8.86107502435886e-09,0.0289
1.855e-06,7.882922822079046e-09,0.0317
2.382e-06,7.60338368893993e-09,0.0298
3.059e-06,7.856721572738773e-09,0.0336
3.928e-06,7.126553465277902e-09,0.0324
5.043e-06,6.740244636314568e-09,0.0349
6.476e-06,6.871559352485732e-09,0.0403
8.315e-06,6.6022271451770934e-09,0.043
1.068e-05,6.296109484663191e-09,0.0389
1.371e-05,5.970827296686988e-09,0.04
1.76e-05,5.895463448334025e-09,0.0465
2.26e-05,6.038887964577383e-09,0.0424
2.902e-05,5.186706782693553e-09,0.0529
3.727e-05,4.1166895739781636e-09,0.0452
4.785e-05,3.6839048438869586e-09,0.0553
6.144e-05,3.3081007085559695e-09,0.0521
7.889e-05,2.6706666309325695e-09,0.0505
0.0001013,1.7685500914410889e-09,0.0717
0.0001301,1.2106013226769213e-09,0.1081
0.000167,6.496844993824126e-10,0.1115
0.0002145,2.4983148699920373e-10,0.2037
0.0002754,1.287346480888731e-11,0.5803
0.0003536,4.138684405031725e-12,1.0
0.000454,2.026000251649814e-10,0.1919
0.0005829,1.821226105736418e-09,0.097
0.0007485,6.7195066888672655e-09,0.0438
0.0009611,2.0342689413518225e-08,0.0218
0.001234,4.8918582167887074e-08,0.013
0.001585,9.549643454824538e-08,0.0093
0.002035,1.592916455901653e-07,0.0068
0.002249,2.066569672451558e-07,0.0091
0.002485,2.314780793933423e-07,0.0088
0.002613,2.532377094299948e-07,0.0111
0.002747,2.6791616319236905e-07,0.0108
0.003035,2.9307731942133186e-07,0.0072
0.003355,3.2919279856544546e-07,0.0067
0.003707,3.641553558945282e-07,0.0064
0.004307,4.0941767532365484e-07,0.0047
0.005531,4.979909709060702e-07,0.0033
0.007102,6.346761891962193e-07,0.0029
0.009119,8.058084922003868e-07,0.0025
0.01059,9.774522873862407e-07,0.0029
0.01171,1.09850477187557e-06,0.0033
0.01503,1.3081026653562166e-06,0.0019
0.0193,1.7477862587562617e-06,0.0017
0.02187,1.861872046157891e-06,0.0023
0.02358,2.21701932768987e-06,0.0027
0.02418,2.3009159417223065e-06,0.0045
0.02479,2.3772220174803194e-06,0.0045
0.02606,2.469635169988831e-06,0.0031
0.027,2.5915941096113986e-06,0.0036
0.0285,2.698030277361356e-06,0.0028
0.03183,2.9358630633920865e-06,0.0019
0.03431,3.214776294663518e-06,0.0022
0.04087,3.6502117143469398e-06,0.0014
0.04631,4.232395415939118e-06,0.0015
0.05248,4.790275567203693e-06,0.0014
0.05656,5.303094063477409e-06,0.0017
0.06738,5.998872878576838e-06,0.001
0.07202,6.76446886988691e-06,0.0016
0.0795,7.324449241448595e-06,0.0013
0.0825,7.767389912604874e-06,0.002
0.08652,7.934854196239e-06,0.0017
0.09804,7.380978505100931e-06,0.0011
0.1111,2.178295145547793e-06,0.002
0.1168,1.6435818219077784e-06,0.0038
0.1228,1.7254899658973657e-06,0.0037
0.1291,1.816010146546193e-06,0.0036
0.1357,1.930455499111467e-06,0.0035
0.1426,2.029621135648815e-06,0.0034
0.15,2.135208267843865e-06,0.0033
0.1576,2.2650331667583233e-06,0.0032
0.1657,2.3715676686665018e-06,0.0032
0.1742,2.4954652807612903e-06,0.0032
0.1832,2.6345928107342765e-06,0.003
0.1925,2.759760568322105e-06,0.0029
0.2024,2.936901999891751e-06,0.0028
0.2128,3.093191701896362e-06,0.0028
0.2237,3.264241138187774e-06,0.0027
0.2352,3.4324118719217124e-06,0.0026
0.2472,3.6130937665103782e-06,0.0026
0.2732,3.899130373263614e-06,0.0017
0.2872,4.2618356810292656e-06,0.0024
0.2945,4.432560341049779e-06,0.0033
0.2972,4.5269447479705215e-06,0.0054
0.2985,4.564750207342699e-06,0.0077
0.302,4.6155880404883765e-06,0.0047
0.3337,4.7345013864924e-06,0.0016
0.3688,5.313836710907285e-06,0.0015
0.3877,5.718069943235405e-06,0.002
0.4076,6.019324152816736e-06,0.002
0.4505,6.512395682423702e-06,0.0013
0.4979,7.1501358171933685e-06,0.0013
0.5234,7.734699551449423e-06,0.0017
0.5502,8.143026135410674e-06,0.0017
0.5784,8.537302269064287e-06,0.0016
0.6081,9.018691628603736e-06,0.0016
0.6393,9.39056320711408e-06,0.0016
0.6721,9.75252263472843e-06,0.0016
0.7065,1.051487170446192e-05,0.0015
0.7427,1.110394610092204e-05,0.0014
0.7808,1.12425049281009e-05,0.0014
0.8209,1.2005048272870807e-05,0.0014
0.8629,1.2613915964569225e-05,0.0013
0.9072,1.2153493519077578e-05,0.0014
0.9617,1.230035463785297e-05,0.0013
1.003,1.0917532838751839e-05,0.0015
1.108,5.917623672566678e-06,0.0015
1.165,6.399545662110602e-06,0.002
1.225,6.556662552897572e-06,0.0019
1.287,6.846665599693115e-06,0.0019
1.353,7.120955910945387e-06,0.0019
1.423,7.5615888717893124e-06,0.0018
1.496,8.095917458312902e-06,0.0017
1.572,8.04862359010459e-06,0.0018
1.653,8.562325719977903e-06,0.0017
1.738,8.615025188712323e-06,0.0017
1.827,9.01513298426846e-06,0.0016
1.921,9.891648431290955e-06,0.0016
2.019,9.27616316216985e-06,0.0016
2.122,9.462102427457426e-06,0.0016
2.231,9.549603546163523e-06,0.0016
2.307,9.379437642342565e-06,0.002
2.346,9.453481536165538e-06,0.0027
2.365,9.502580960686947e-06,0.0041
2.385,9.186647585831196e-06,0.0039
2.466,9.405244707826843e-06,0.002
2.592,9.447793965866807e-06,0.0016
2.725,1.010598814692114e-05,0.0015
2.865,1.339604878646645e-05,0.0013
3.012,2.1354242126888633e-05,0.0011
