Energy,Value,Error
0.01,0.0,0.0
0.02,1.79042e-09,0.3298
0.05,4.745266666666666e-11,1.0
0.1,3.83764e-08,0.0581
0.2,5.01375e-09,0.1029
0.3,3.625730000000001e-08,0.0373
0.4,8.626589999999997e-08,0.0247
0.6,2.5885250000000003e-07,0.0106
0.8,1.4595199999999996e-07,0.0172
1.0,1.4844050000000004e-07,0.0124
1.22,1.0121772727272729e-07,0.0169
1.44,9.344636363636365e-08,0.0142
1.66,8.884863636363637e-08,0.0139
2.0,8.489999999999997e-08,0.0124
2.5,7.181e-08,0.0101
3.0,6.05664e-08,0.0119
4.0,3.71841e-08,0.0101
5.0,1.81295e-08,0.0138
6.5,5.556866666666666e-09,0.0233
8.0,1.7448600000000001e-09,0.0342
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
