Energy,Value,Error
0.01,1.79800001798e-08,0.0923
0.02,2.5954e-10,0.7075
0.05,4.9977e-08,0.0394
0.1,7.469739999999999e-08,0.0258
0.2,8.699259999999998e-08,0.0335
0.3,2.1420500000000006e-07,0.0122
0.4,4.4690899999999984e-07,0.0079
0.6,7.636250000000002e-07,0.0039
0.8,5.302999999999998e-07,0.0063
1.0,5.115350000000001e-07,0.0048
1.22,4.713818181818182e-07,0.005
1.44,4.1698636363636364e-07,0.0047
1.66,3.634827272727273e-07,0.0051
2.0,3.010058823529411e-07,0.0045
2.5,2.2365e-07,0.004
3.0,1.533698e-07,0.005
4.0,8.48554e-08,0.0047
5.0,3.44996e-08,0.0074
6.5,9.275866666666666e-09,0.011
8.0,1.9003400000000002e-10,0.0973
10.0,3.213295e-12,0.7121
12.0,6.496e-12,1.0
14.0,3.36863e-12,0.6618
20.0,2.5025833333333333e-12,0.5419
