Energy,Value,Error
0.01,1.63117e-11,0.2444
0.02,0.0,0.0
0.05,3.47644e-09,0.0866
0.1,1.83432e-11,0.1895
0.2,6.42954e-09,0.0254
0.3,5.26414e-08,0.0121
0.4,8.33729e-08,0.0099
0.6,3.20304e-07,0.0039
0.8,1.97668e-07,0.0054
1.0,1.73858e-07,0.052
1.22,1.51712e-07,0.007
1.44,1.33804e-07,0.0066
1.66,1.18463e-07,0.0076
2.0,1.43044e-07,0.0069
2.5,1.48508e-07,0.0071
3.0,9.5541e-08,0.0084
4.0,9.91158e-08,0.0082
5.0,3.45843e-08,0.0139
6.5,7.24614e-09,0.0257
8.0,1.21871e-10,0.0855
10.0,1.85887e-11,0.3215
12.0,8.91021e-12,0.3554
14.0,4.42908e-12,0.3465
20.0,1.47175e-11,0.4087
