Energy,Value,Error
0.01,3.0794400307944e-09,0.8481
0.02,0.0,0.0
0.05,4.3248999999999997e-10,0.6095
0.1,1.189352e-08,0.1863
0.2,4.01393e-09,0.3336
0.3,2.5407300000000007e-08,0.1124
0.4,4.1361799999999986e-08,0.0999
0.6,1.1178550000000002e-07,0.0647
0.8,7.131599999999997e-08,0.0471
1.0,7.144450000000001e-08,0.0466
1.22,7.276090909090911e-08,0.0457
1.44,6.834954545454545e-08,0.0604
1.66,6.208318181818182e-08,0.0558
2.0,5.441411764705881e-08,0.0537
2.5,4.02064e-08,0.0483
3.0,2.4393e-08,0.0515
4.0,1.31446e-08,0.0518
5.0,5.02278e-09,0.0705
6.5,1.4337000000000001e-09,0.2913
8.0,0.0,0.0
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
