Energy,Value,Error
0.007102,1.0972537502847679e-07,0.0114
0.009119,4.658463462919487e-07,0.0049
0.01059,8.713874336974465e-07,0.0045
0.01171,1.1870329010154571e-06,0.0047
0.01503,1.6942887990442532e-06,0.0024
0.0193,2.500223027786314e-06,0.0019
0.02187,3.1597765428935436e-06,0.0024
0.02358,3.545259697321639e-06,0.003
0.02418,3.7563930245880965e-06,0.005
0.02479,3.842613606278014e-06,0.0048
0.02606,4.006627087252073e-06,0.0034
0.027,4.191809406476889e-06,0.0038
0.0285,4.373130233899921e-06,0.003
0.03183,4.7009210078003985e-06,0.0021
0.03431,5.117342421861386e-06,0.0024
0.04087,5.602361301829154e-06,0.0015
0.04631,6.269404811776925e-06,0.0016
0.05248,6.786474238116081e-06,0.0016
0.05656,7.145944694680738e-06,0.002
0.06738,7.590966702409859e-06,0.0013
0.07202,7.925295959096465e-06,0.002
0.0795,8.067933180660179e-06,0.0016
0.0825,8.072644011264735e-06,0.0026
0.08652,8.0688676640518e-06,0.0023
0.09804,7.702746614308889e-06,0.0014
0.1111,3.1670430050253157e-06,0.0024
0.1168,4.2105537718193495e-06,0.0034
0.1228,7.789863575641563e-06,0.0024
0.1291,1.268331843961991e-05,0.0017
0.1357,6.549995750581808e-06,0.0025
0.1426,6.432614444981041e-06,0.0026
0.15,3.6269919306476138e-06,0.0036
0.1576,7.996457925474025e-07,0.0089
0.1657,1.1017174868791657e-06,0.0075
0.1742,3.854002208777392e-06,0.0037
0.1832,8.471030983264734e-06,0.0023
0.1925,1.6234578258805417e-05,0.0015
0.2024,1.2726336049678602e-05,0.0017
0.2128,2.841968415597431e-06,0.0048
0.2237,5.1657243099891815e-06,0.0032
0.2352,7.457119657674582e-06,0.0026
0.2472,9.11533842158895e-06,0.0022
0.2732,1.0983096849717875e-05,0.0014
0.2872,1.162638074489177e-05,0.0019
0.2945,1.0274991840569687e-05,0.0029
0.2972,9.126076394907333e-06,0.0052
0.2985,8.61900923662441e-06,0.0075
0.302,7.974215136159033e-06,0.0051
0.3337,8.27724240654302e-06,0.0017
0.3688,1.1960552064524274e-05,0.0015
0.3877,1.720019065626691e-05,0.0015
0.4076,1.2909979309904877e-05,0.0019
0.4505,1.7896154909572257e-05,0.0011
0.4979,2.078794023305512e-05,0.001
0.5234,1.4400019924227068e-05,0.0018
0.5502,2.0773048333454327e-05,0.0014
0.5784,2.4717197321327606e-05,0.0012
0.6081,1.1775270015357097e-05,0.0019
0.6393,1.09649972995594e-05,0.002
0.6721,1.0799525096492518e-05,0.002
0.7065,1.0668269218548628e-05,0.0021
0.7427,1.0450721004040168e-05,0.0021
0.7808,1.0183333500297323e-05,0.0021
0.8209,9.9082181562331e-06,0.0021
0.8629,9.574886571847429e-06,0.0021
0.9072,9.257647352549247e-06,0.0022
0.9617,8.837322065027083e-06,0.0021
1.003,8.444087831505455e-06,0.0025
1.108,8.148415076803282e-06,0.0017
1.165,7.791864968001375e-06,0.0024
1.225,7.497925570552985e-06,0.0024
1.287,7.1549307226436715e-06,0.0024
1.353,6.774288160488913e-06,0.0026
1.423,6.31570663882729e-06,0.0026
1.496,5.797664275901745e-06,0.0028
1.572,5.211485792600844e-06,0.0028
1.653,4.778205989443315e-06,0.003
1.738,4.533934086954389e-06,0.003
1.827,4.283779068636758e-06,0.0032
1.921,4.081892062571797e-06,0.0032
2.019,3.771711588921066e-06,0.0032
2.122,3.606087158007497e-06,0.0034
2.231,3.426232804157689e-06,0.0034
2.307,3.322281576025895e-06,0.0043
2.346,3.234534751858351e-06,0.006
2.365,3.1639896236192898e-06,0.0087
2.385,3.2227490799275535e-06,0.0089
2.466,3.160282467541625e-06,0.0043
2.592,3.032747361476881e-06,0.0036
2.725,2.8838508049463267e-06,0.0036
2.865,2.745752774996458e-06,0.0037
3.012,2.659467323284426e-06,0.0038
3.166,2.5793823094379024e-06,0.0038
3.329,2.4741351530925287e-06,0.0038
3.679,2.3483575791883507e-06,0.0028
4.066,2.106485263967101e-06,0.0028
4.493,1.9218129558198746e-06,0.0029
4.724,1.7930930289819038e-06,0.0042
4.966,1.729953871199771e-06,0.0042
5.22,1.65283907093668e-06,0.0042
5.488,1.5874530516336375e-06,0.0042
5.77,1.5271854731281039e-06,0.0044
6.065,1.4776466549770465e-06,0.0044
6.376,1.4477127190653022e-06,0.0044
6.592,1.425732748954005e-06,0.0055
6.703,1.4156151131592133e-06,0.0074
7.047,1.4064933262078063e-06,0.0043
7.408,1.4184111962167585e-06,0.0044
7.788,1.4316985198829342e-06,0.0042
8.187,1.4522277851816328e-06,0.0041
8.607,1.4672876539044928e-06,0.004
9.048,1.5181582584331076e-06,0.0039
9.512,1.6044936050918877e-06,0.0038
10.0,1.9012177695884485e-06,0.0036
10.51,3.2391279470254464e-06,0.0026
11.05,3.383553430794179e-06,0.0026
11.62,3.587864872044398e-06,0.0025
12.21,3.827143698919476e-06,0.0024
12.52,3.981967581407395e-06,0.0033
12.84,4.089439562155564e-06,0.0032
13.5,4.125935729582761e-06,0.0022
13.84,3.683151405281489e-06,0.0032
14.19,1.3344990013410078e-06,0.0054
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
