Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,4.802070976130849e-12,0.5823
1.76e-05,6.369613201606418e-12,0.7167
2.26e-05,1.4646251916552251e-12,1.0
2.902e-05,1.0932134581951955e-12,1.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,8.64742690223731e-12,0.4231
7.889e-05,2.1536369570851464e-12,0.7071
0.0001013,1.2831520945262782e-11,0.4117
0.0001301,2.9491444462195078e-12,0.7431
0.000167,0.0,0.0
0.0002145,6.4215650438183606e-12,0.6215
0.0002754,2.9732727213494204e-12,0.7692
0.0003536,1.5575869522203346e-11,0.4619
0.000454,1.6633039549206017e-11,0.4506
0.0005829,5.958183630756509e-11,0.4316
0.0007485,2.7502168049283382e-11,0.2542
0.0009611,2.806738515109227e-11,0.2948
0.001234,8.269139259248192e-11,0.1595
0.001585,1.7857933131296355e-10,0.1074
0.002035,3.150232296592205e-10,0.1845
0.002249,4.2037265066182244e-10,0.1318
0.002485,4.19562724945478e-10,0.1188
0.002613,4.736977881100525e-10,0.1648
0.002747,4.21572139520899e-10,0.1406
0.003035,6.527129710927341e-10,0.1116
0.003355,6.115272193264595e-10,0.1124
0.003707,8.146242370592386e-10,0.0922
0.004307,9.590205578040084e-10,0.0674
0.005531,1.5038079155556068e-09,0.0504
0.007102,2.2849526774107634e-09,0.0333
0.009119,3.9491092539707825e-09,0.0276
0.01059,6.084051722722426e-09,0.0269
0.01171,8.22754570076025e-09,0.0308
0.01503,1.2328557831547445e-08,0.0214
0.0193,2.349213392835084e-08,0.0129
0.02187,3.691170890686788e-08,0.0124
0.02358,4.71710366204867e-08,0.0147
0.02418,5.198840272993628e-08,0.0226
0.02479,5.623953728184593e-08,0.0229
0.02606,6.15070979553643e-08,0.0182
0.027,6.755863177590524e-08,0.0183
0.0285,7.552246821763051e-08,0.0142
0.03183,9.260654030855203e-08,0.0087
0.03431,1.1231117949395913e-07,0.0108
0.04087,1.509938525947751e-07,0.0057
0.04631,2.1653287920312926e-07,0.0058
0.05248,2.8898920019383487e-07,0.0046
0.05656,3.5647447393213127e-07,0.0056
0.06738,4.5781280882651047e-07,0.0032
0.07202,5.578204672443569e-07,0.0047
0.0795,6.331828455049049e-07,0.0037
0.0825,6.909050051210018e-07,0.0058
0.08652,7.355607464831707e-07,0.0048
0.09804,8.153762767383578e-07,0.0029
0.1111,9.100385784472007e-07,0.0027
0.1168,9.472087060706526e-07,0.0042
0.1228,9.473120892732145e-07,0.004
0.1291,8.986797211054112e-07,0.0045
0.1357,8.699866821200817e-07,0.0043
0.1426,8.558047941046327e-07,0.0048
0.15,8.386657846525592e-07,0.0046
0.1576,8.148001024733686e-07,0.0046
0.1657,7.921905947305008e-07,0.0047
0.1742,7.762916807620561e-07,0.005
0.1832,7.66145290671507e-07,0.0051
0.1925,7.454687695689598e-07,0.005
0.2024,7.366093587099922e-07,0.0051
0.2128,7.29329858899164e-07,0.0052
0.2237,7.066807106326716e-07,0.0054
0.2352,6.806216529952951e-07,0.0055
0.2472,6.528821229074311e-07,0.0056
0.2732,5.9934162947103e-07,0.0044
0.2872,5.339240643719696e-07,0.007
0.2945,5.084866786105488e-07,0.0122
0.2972,4.995480236707398e-07,0.017
0.2985,4.954131185357441e-07,0.0264
0.302,4.948681618555786e-07,0.0229
0.3337,4.766520503906804e-07,0.0053
0.3688,4.1549070100689524e-07,0.0064
0.3877,3.700436075927374e-07,0.0112
0.4076,3.3271762610941447e-07,0.0089
0.4505,3.1910396089890213e-07,0.0067
0.4979,2.789241485197734e-07,0.0072
0.5234,2.461382039009039e-07,0.0113
0.5502,2.2685101176239796e-07,0.0116
0.5784,2.1068216682992942e-07,0.0116
0.6081,1.992689919599463e-07,0.0128
0.6393,1.8172486201254193e-07,0.0127
0.6721,1.729397833545713e-07,0.014
0.7065,1.6175073695122589e-07,0.014
0.7427,1.5327465312080835e-07,0.0153
0.7808,1.415082371793338e-07,0.0155
0.8209,1.3345003664221706e-07,0.0153
0.8629,1.2625519749971398e-07,0.0155
0.9072,1.194705826592834e-07,0.0161
0.9617,1.1435402122125922e-07,0.0173
1.003,1.02262077655273e-07,0.0191
1.108,9.653521298887277e-08,0.0122
1.165,8.9487189486551e-08,0.0185
1.225,8.108362614539537e-08,0.0192
1.287,7.813103090278447e-08,0.0207
1.353,7.267885289174271e-08,0.0199
1.423,6.901635660203758e-08,0.0216
1.496,6.636341989289104e-08,0.0216
1.572,6.09357732240493e-08,0.0251
1.653,5.6782296275295006e-08,0.0242
1.738,5.117702081963445e-08,0.0243
1.827,4.688863139624038e-08,0.0273
1.921,4.506862010792634e-08,0.0262
2.019,4.1456128203591316e-08,0.0268
2.122,3.8134964078452435e-08,0.0292
2.231,3.66797343930301e-08,0.0297
2.307,3.3063403561355385e-08,0.0362
2.346,3.1337340432348844e-08,0.0494
2.365,3.225579415991792e-08,0.0701
2.385,2.9610137516717043e-08,0.0686
2.466,3.094141337716338e-08,0.0382
2.592,3.0320450068152894e-08,0.032
2.725,3.0578363154509746e-08,0.042
2.865,2.649425279815137e-08,0.0368
3.012,2.5045387472065948e-08,0.0317
3.166,2.5439864940424905e-08,0.0331
3.329,2.2043903017276598e-08,0.0343
3.679,2.3625919893602475e-08,0.0269
4.066,2.271074421467416e-08,0.0245
4.493,2.1034856354809945e-08,0.0272
4.724,2.0769012242402403e-08,0.0342
4.966,2.0482081843555646e-08,0.0316
5.22,2.1807554063057116e-08,0.0358
5.488,2.3175781527539106e-08,0.0302
5.77,2.236839921464242e-08,0.0296
6.065,2.3300093021661945e-08,0.0314
6.376,2.6228443235626537e-08,0.0287
6.592,2.7488897003464476e-08,0.0383
6.703,2.8452794809474068e-08,0.0503
7.047,2.7417133741382424e-08,0.0278
7.408,2.963199277668194e-08,0.0265
7.788,2.8100542070915025e-08,0.028
8.187,2.800207350078377e-08,0.0262
8.607,2.8864865215157394e-08,0.0274
9.048,2.8753452156149384e-08,0.0265
9.512,3.233046196014612e-08,0.0275
10.0,3.8940908346017646e-08,0.022
10.51,7.250157487598531e-08,0.0174
11.05,7.865518793082024e-08,0.0152
11.62,8.583717190106975e-08,0.015
12.21,9.440546232756082e-08,0.014
12.52,9.761496609859223e-08,0.0188
12.84,1.0516075318570429e-07,0.0184
13.5,1.1077003255474963e-07,0.0123
13.84,1.1219516330461992e-07,0.0173
14.19,3.2040628917385257e-08,0.0307
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
