Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,5.25439e-13,0.7202
6.476e-06,1.37277e-12,0.4745
8.315e-06,2.18043e-12,0.393
1.068e-05,1.16274e-11,0.302
1.371e-05,1.84645e-11,0.1557
1.76e-05,4.02624e-11,0.1476
2.26e-05,4.90293e-11,0.0978
2.902e-05,7.81639e-11,0.0791
3.727e-05,9.90751e-11,0.0861
4.785e-05,1.11034e-10,0.0689
6.144e-05,1.32356e-10,0.0596
7.889e-05,1.52815e-10,0.0585
0.0001013,1.26e-10,0.0622
0.0001301,5.09509e-11,0.0996
0.000167,1.17828e-10,0.0726
0.0002145,5.95614e-10,0.0415
0.0002754,9.68347e-10,0.0286
0.0003536,3.15192e-09,0.0122
0.000454,4.49598e-10,0.0488
0.0005829,2.13496e-09,0.0232
0.0007485,2.47624e-08,0.0045
0.0009611,6.08528e-10,0.0322
0.001234,2.59942e-08,0.0042
0.001585,1.65752e-08,0.0065
0.002035,1.54986e-07,0.0017
0.002249,1.39054e-08,0.0064
0.002485,6.97034e-08,0.0026
0.002613,3.87225e-09,0.0143
0.002747,9.27076e-09,0.0083
0.003035,4.86906e-08,0.0033
0.003355,1.20384e-08,0.0079
0.003707,7.07618e-08,0.0028
0.004307,3.59399e-08,0.0063
0.005531,1.59459e-07,0.0019
0.007102,3.63108e-07,0.0014
0.009119,3.25462e-07,0.0013
0.01059,3.74535e-07,0.0012
0.01171,2.36603e-07,0.0014
0.01503,6.35118e-07,0.0009
0.0193,8.52242e-07,0.0008
0.02187,5.10246e-07,0.001
0.02358,3.27015e-07,0.0013
0.02418,1.14038e-07,0.0022
0.02479,1.1629e-07,0.0022
0.02606,2.37202e-07,0.0015
0.027,1.68749e-07,0.0019
0.0285,2.66878e-07,0.0015
0.03183,5.9598e-07,0.001
0.03431,4.27875e-07,0.0012
0.04087,1.05207e-06,0.0007
0.04631,7.98857e-07,0.0009
0.05248,8.17773e-07,0.0009
0.05656,4.93103e-07,0.0011
0.06738,1.12845e-06,0.0008
0.07202,4.2939e-07,0.0012
0.0795,6.5262e-07,0.001
0.0825,2.414e-07,0.0017
0.08652,2.96202e-07,0.0015
0.09804,7.71269e-07,0.0009
0.1111,7.42185e-07,0.001
0.1168,2.84409e-07,0.0016
0.1228,2.81036e-07,0.0016
0.1291,2.74347e-07,0.0017
0.1357,2.65691e-07,0.0017
0.1426,2.61936e-07,0.0017
0.15,2.57643e-07,0.0017
0.1576,2.40969e-07,0.0018
0.1657,2.35359e-07,0.0018
0.1742,2.24099e-07,0.0019
0.1832,2.13094e-07,0.002
0.1925,2.042e-07,0.002
0.2024,1.99971e-07,0.002
0.2128,1.92069e-07,0.002
0.2237,1.84333e-07,0.0021
0.2352,1.75736e-07,0.0022
0.2472,1.65502e-07,0.0022
0.2732,3.04681e-07,0.0017
0.2872,1.28003e-07,0.0026
0.2945,6.09465e-08,0.004
0.2972,2.18672e-08,0.0064
0.2985,1.04911e-08,0.0105
0.302,2.73571e-08,0.006
0.3337,2.10639e-07,0.0021
0.3688,1.74895e-07,0.0024
0.3877,7.65848e-08,0.0034
0.4076,6.95813e-08,0.0039
0.4505,1.06709e-07,0.0032
0.4979,7.77072e-08,0.0038
0.5234,2.82751e-08,0.0063
0.5502,2.51634e-08,0.0064
0.5784,2.06545e-08,0.0089
0.6081,1.56637e-08,0.0078
0.6393,9.56388e-09,0.0102
0.6721,3.96758e-09,0.0184
0.7065,2.36044e-09,0.0226
0.7427,2.02758e-09,0.0251
0.7808,1.6682e-09,0.0286
0.8209,1.52113e-09,0.0348
0.8629,1.38965e-09,0.0305
0.9072,1.2325e-09,0.0325
0.9617,1.37875e-09,0.036
1.003,1.02484e-09,0.0476
1.108,2.10271e-09,0.0232
1.165,9.5001e-10,0.0339
1.225,9.83021e-10,0.0452
1.287,9.09121e-10,0.0371
1.353,8.16008e-10,0.0351
1.423,7.7443e-10,0.0373
1.496,7.67668e-10,0.0407
1.572,6.04629e-10,0.0446
1.653,5.699e-10,0.0436
1.738,6.05714e-10,0.0534
1.827,5.51451e-10,0.054
1.921,4.81772e-10,0.0499
2.019,4.59322e-10,0.0638
2.122,4.21111e-10,0.0741
2.231,3.5155e-10,0.0603
2.307,2.76961e-10,0.0591
2.346,1.19792e-10,0.0825
2.365,6.49882e-11,0.1554
2.385,5.69697e-11,0.1383
2.466,2.36258e-10,0.0643
2.592,3.37587e-10,0.0574
2.725,2.96531e-10,0.0659
2.865,3.20609e-10,0.0615
3.012,2.65771e-10,0.0658
3.166,2.76464e-10,0.0582
3.329,2.48425e-10,0.0608
3.679,4.86267e-10,0.0456
4.066,5.29319e-10,0.0845
4.493,4.3686e-10,0.0689
4.724,2.20392e-10,0.0828
4.966,1.94986e-10,0.0718
5.22,2.03812e-10,0.0638
5.488,1.93134e-10,0.0683
5.77,2.01915e-10,0.0629
6.065,2.12227e-10,0.0614
6.376,2.02827e-10,0.0925
6.592,1.35688e-10,0.0883
6.703,7.62136e-11,0.1035
7.047,2.28547e-10,0.0628
7.408,2.31191e-10,0.0666
7.788,2.27058e-10,0.0606
8.187,2.37745e-10,0.0599
8.607,2.51921e-10,0.0554
9.048,3.15464e-10,0.0534
9.512,3.33788e-10,0.0485
10.0,4.42093e-10,0.0399
10.51,6.84903e-10,0.0328
11.05,8.32786e-10,0.0295
11.62,9.29962e-10,0.0288
12.21,1.01138e-09,0.026
12.52,5.78307e-10,0.0365
12.84,5.66324e-10,0.0331
13.5,1.12296e-09,0.0234
13.84,5.25358e-10,0.0331
14.19,9.66319e-11,0.077
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
