Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,2.64072e-13,0.7133
1.855e-06,0.0,0.0
2.382e-06,9.02255e-13,0.3781
3.059e-06,1.22248e-12,0.3564
3.928e-06,1.61164e-12,0.3171
5.043e-06,2.09053e-12,0.2534
6.476e-06,1.05198e-11,0.1154
8.315e-06,2.45232e-11,0.0922
1.068e-05,4.20671e-11,0.0685
1.371e-05,3.30583e-11,0.0719
1.76e-05,2.12847e-11,0.0979
2.26e-05,5.69864e-12,0.2418
2.902e-05,4.82736e-13,0.468
3.727e-05,2.28974e-10,0.0325
4.785e-05,3.35312e-10,0.0301
6.144e-05,1.80685e-10,0.0427
7.889e-05,4.6527e-11,0.0744
0.0001013,5.78787e-12,0.1734
0.0001301,6.0391e-11,0.066
0.000167,3.71573e-11,0.0631
0.0002145,7.93422e-11,0.05
0.0002754,1.33078e-10,0.0454
0.0003536,2.24264e-10,0.0308
0.000454,2.20701e-10,0.0322
0.0005829,2.55139e-10,0.0265
0.0007485,4.41282e-10,0.0213
0.0009611,4.6302e-10,0.0215
0.001234,7.80018e-10,0.0159
0.001585,1.27614e-09,0.0136
0.002035,1.06818e-09,0.0144
0.002249,3.83156e-10,0.0274
0.002485,6.19752e-10,0.0174
0.002613,3.44902e-10,0.0286
0.002747,3.81328e-10,0.0239
0.003035,8.01189e-10,0.0159
0.003355,8.95414e-10,0.0152
0.003707,9.54755e-10,0.0135
0.004307,1.59965e-09,0.0109
0.005531,3.336e-09,0.008
0.007102,4.49318e-09,0.0068
0.009119,6.30467e-09,0.0059
0.01059,5.06178e-09,0.0061
0.01171,4.07241e-09,0.0069
0.01503,1.37059e-08,0.0039
0.0193,2.22319e-08,0.0032
0.02187,1.62388e-08,0.0035
0.02358,1.21222e-08,0.0042
0.02418,4.57136e-09,0.0067
0.02479,4.80652e-09,0.0064
0.02606,1.03786e-08,0.0046
0.027,8.07947e-09,0.0051
0.0285,1.36118e-08,0.0038
0.03183,3.3753e-08,0.0025
0.03431,2.80123e-08,0.0029
0.04087,8.40605e-08,0.0016
0.04631,8.05287e-08,0.0017
0.05248,1.00171e-07,0.0015
0.05656,7.00454e-08,0.0018
0.06738,1.96222e-07,0.0011
0.07202,8.75983e-08,0.0016
0.0795,1.44138e-07,0.0013
0.0825,5.89545e-08,0.002
0.08652,7.95912e-08,0.0017
0.09804,2.32138e-07,0.001
0.1111,2.65633e-07,0.0009
0.1168,1.14404e-07,0.0014
0.1228,1.18512e-07,0.0015
0.1291,1.21669e-07,0.0014
0.1357,1.24113e-07,0.0014
0.1426,1.24899e-07,0.0014
0.15,1.28264e-07,0.0014
0.1576,1.24604e-07,0.0014
0.1657,1.24319e-07,0.0015
0.1742,1.20844e-07,0.003
0.1832,1.16429e-07,0.0015
0.1925,1.08087e-07,0.0015
0.2024,9.89113e-08,0.0016
0.2128,8.8326e-08,0.0018
0.2237,8.6974e-08,0.0017
0.2352,8.4733e-08,0.0018
0.2472,8.01946e-08,0.0019
0.2732,1.45367e-07,0.0015
0.2872,6.38529e-08,0.0023
0.2945,3.01912e-08,0.0035
0.2972,1.05398e-08,0.0057
0.2985,5.00093e-09,0.0081
0.302,1.3233e-08,0.0068
0.3337,1.00227e-07,0.0019
0.3688,7.82119e-08,0.0023
0.3877,3.21365e-08,0.0037
0.4076,3.00974e-08,0.0038
0.4505,5.74484e-08,0.0029
0.4979,5.35517e-08,0.0029
0.5234,2.45678e-08,0.0044
0.5502,2.37799e-08,0.0048
0.5784,2.31356e-08,0.0048
0.6081,2.26388e-08,0.0045
0.6393,2.27659e-08,0.0047
0.6721,2.29755e-08,0.0048
0.7065,2.25155e-08,0.0045
0.7427,2.23689e-08,0.0047
0.7808,2.11415e-08,0.0049
0.8209,2.03343e-08,0.0049
0.8629,1.94099e-08,0.005
0.9072,1.75926e-08,0.0054
0.9617,1.89104e-08,0.005
1.003,1.30571e-08,0.0062
1.108,3.06074e-08,0.004
1.165,1.56305e-08,0.0056
1.225,1.58311e-08,0.0057
1.287,1.51969e-08,0.0057
1.353,1.50533e-08,0.0058
1.423,1.48896e-08,0.0059
1.496,1.46243e-08,0.0061
1.572,1.40758e-08,0.0058
1.653,1.40085e-08,0.0058
1.738,1.39923e-08,0.0062
1.827,1.35793e-08,0.0063
1.921,1.3419e-08,0.0061
2.019,1.29962e-08,0.006
2.122,1.27957e-08,0.0064
2.231,1.27298e-08,0.0065
2.307,8.23956e-09,0.0073
2.346,4.18234e-09,0.011
2.365,2.03857e-09,0.0162
2.385,2.04634e-09,0.0155
2.466,8.16664e-09,0.0073
2.592,1.20006e-08,0.0063
2.725,1.17807e-08,0.0062
2.865,1.1236e-08,0.0063
3.012,1.10322e-08,0.0063
3.166,1.04393e-08,0.0064
3.329,9.99042e-09,0.0065
3.679,1.80899e-08,0.0057
4.066,1.54789e-08,0.0052
4.493,1.25191e-08,0.0056
4.724,5.31643e-09,0.0089
4.966,4.85974e-09,0.0089
5.22,4.4261e-09,0.0093
5.488,4.19164e-09,0.0094
5.77,3.94835e-09,0.0097
6.065,3.79444e-09,0.0096
6.376,3.80956e-09,0.0097
6.592,2.57068e-09,0.0115
6.703,1.30799e-09,0.0161
7.047,4.29467e-09,0.0087
7.408,5.02176e-09,0.0082
7.788,5.88609e-09,0.0075
8.187,6.96957e-09,0.0068
8.607,7.77682e-09,0.007
9.048,8.53921e-09,0.0062
9.512,1.03743e-08,0.0056
10.0,1.5769e-08,0.0046
10.51,2.60889e-08,0.0033
11.05,2.8375e-08,0.0032
11.62,2.97915e-08,0.0032
12.21,2.95337e-08,0.003
12.52,1.3959e-08,0.0043
12.84,1.3203e-08,0.0044
13.5,2.42323e-08,0.0032
13.84,1.0393e-08,0.0047
14.19,2.71532e-09,0.0088
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
