Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,3.31763e-13,0.5119
5.316e-07,7.06735e-13,0.4067
6.826e-07,1.97666e-12,0.1948
8.764e-07,9.37282e-12,0.1039
1.125e-06,3.03046e-11,0.056
1.445e-06,4.1345e-11,0.0553
1.855e-06,5.56589e-11,0.0461
2.382e-06,7.61121e-11,0.0438
3.059e-06,9.20197e-11,0.036
3.928e-06,1.18757e-10,0.033
5.043e-06,1.58372e-10,0.0272
6.476e-06,2.01e-10,0.0265
8.315e-06,2.59775e-10,0.0216
1.068e-05,3.25742e-10,0.0198
1.371e-05,4.36029e-10,0.0246
1.76e-05,5.59506e-10,0.0156
2.26e-05,7.2915e-10,0.0167
2.902e-05,9.22338e-10,0.0118
3.727e-05,1.21561e-09,0.0107
4.785e-05,1.53939e-09,0.0098
6.144e-05,1.95296e-09,0.0083
7.889e-05,2.56229e-09,0.0073
0.0001013,3.29347e-09,0.0068
0.0001301,4.21556e-09,0.0057
0.000167,5.37614e-09,0.005
0.0002145,6.93339e-09,0.0046
0.0002754,8.83356e-09,0.0039
0.0003536,1.12864e-08,0.004
0.000454,1.42238e-08,0.0031
0.0005829,1.73284e-08,0.0029
0.0007485,2.18276e-08,0.0025
0.0009611,2.94965e-08,0.0022
0.001234,3.74366e-08,0.0019
0.001585,4.72602e-08,0.002
0.002035,5.77079e-08,0.0015
0.002249,2.81079e-08,0.0022
0.002485,3.09114e-08,0.0021
0.002613,1.66232e-08,0.0028
0.002747,1.73132e-08,0.0028
0.003035,3.69821e-08,0.0019
0.003355,4.09936e-08,0.0018
0.003707,4.47246e-08,0.0017
0.004307,7.61363e-08,0.0013
0.005531,1.48676e-07,0.0009
0.007102,1.80368e-07,0.0008
0.009119,2.55174e-07,0.0007
0.01059,1.7351e-07,0.0008
0.01171,1.32862e-07,0.001
0.01503,3.93387e-07,0.0006
0.0193,4.94957e-07,0.0005
0.02187,2.80157e-07,0.0006
0.02358,1.8602e-07,0.0008
0.02418,6.41437e-08,0.0013
0.02479,6.38222e-08,0.0013
0.02606,1.29909e-07,0.0009
0.027,9.15266e-08,0.0011
0.0285,1.3593e-07,0.0009
0.03183,4.85002e-07,0.0004
0.03431,2.23498e-07,0.0007
0.04087,7.41901e-07,0.0004
0.04631,4.8295e-07,0.0005
0.05248,7.3507e-07,0.0004
0.05656,4.01204e-07,0.0005
0.06738,1.11181e-06,0.0003
0.07202,7.39982e-07,0.0004
0.0795,9.03924e-07,0.0003
0.0825,3.61691e-07,0.0006
0.08652,3.92369e-07,0.0006
0.09804,1.06601e-06,0.0003
0.1111,3.81293e-07,0.0006
0.1168,1.34063e-07,0.001
