Energy,Value,Error
1e-07,1.14844e-08,0.0081
4.14e-07,2.30772e-08,0.0065
5.316e-07,5.92965e-09,0.0141
6.826e-07,6.37495e-09,0.0128
8.764e-07,7.32823e-09,0.0133
1.125e-06,8.08611e-09,0.0118
1.445e-06,9.12182e-09,0.0111
1.855e-06,1.00395e-08,0.0113
2.382e-06,1.14747e-08,0.0107
3.059e-06,1.28262e-08,0.0096
3.928e-06,1.4005e-08,0.0091
5.043e-06,1.5821e-08,0.0087
6.476e-06,1.77516e-08,0.0082
8.315e-06,1.95259e-08,0.0081
1.068e-05,2.18271e-08,0.0075
1.371e-05,2.43603e-08,0.0077
1.76e-05,2.66861e-08,0.0067
2.26e-05,2.97006e-08,0.0063
2.902e-05,3.318e-08,0.006
3.727e-05,3.6457e-08,0.0059
4.785e-05,4.03184e-08,0.0055
6.144e-05,4.40315e-08,0.0053
7.889e-05,4.88953e-08,0.0052
0.0001013,5.36572e-08,0.0052
0.0001301,5.83761e-08,0.0046
0.000167,6.4075e-08,0.0044
0.0002145,6.97295e-08,0.0041
0.0002754,7.64287e-08,0.0041
0.0003536,8.33386e-08,0.0038
0.000454,9.07845e-08,0.0036
0.0005829,9.94226e-08,0.0035
0.0007485,1.09044e-07,0.0033
0.0009611,1.21012e-07,0.0031
0.001234,1.34867e-07,0.003
0.001585,1.53481e-07,0.0027
0.002035,1.83694e-07,0.0027
0.002249,1.7135e-07,0.0023
0.002485,6.79445e-08,0.0041
0.002613,4.46876e-08,0.0053
0.002747,4.72635e-08,0.005
0.003035,1.00913e-07,0.0034
0.003355,1.11383e-07,0.0033
0.003707,1.21764e-07,0.0031
0.004307,2.12782e-07,0.0024
0.005531,5.78658e-07,0.0014
0.007102,3.0327e-06,0.0005
0.009119,6.03568e-07,0.0015
0.01059,5.41982e-07,0.0015
0.01171,4.46955e-07,0.0016
0.01503,1.34225e-06,0.001
0.0193,8.31323e-06,0.0003
0.02187,5.26134e-07,0.0016
0.02358,7.80871e-07,0.0012
0.02418,1.18744e-07,0.0042
0.02479,1.50807e-07,0.0029
0.02606,4.53418e-07,0.0017
0.027,3.57432e-07,0.0019
0.0285,5.86202e-07,0.0015
0.03183,1.20242e-06,0.001
0.03431,9.89807e-07,0.0011
0.04087,3.9944e-06,0.0005
0.04631,1.80504e-06,0.0008
0.05248,1.85949e-06,0.0008
0.05656,9.43053e-07,0.0011
0.06738,2.37855e-06,0.0007
0.07202,3.64573e-07,0.0019
0.0795,1.46169e-06,0.0009
0.0825,3.2503e-07,0.002
0.08652,6.43547e-07,0.0014
0.09804,2.40723e-06,0.0006
0.1111,1.01409e-06,0.0011
0.1168,3.13968e-07,0.0021
0.1228,3.11384e-07,0.0021
0.1291,3.09398e-07,0.0021
0.1357,3.06009e-07,0.0022
0.1426,3.01276e-07,0.0022
0.15,3.04761e-07,0.0021
0.1576,2.95596e-07,0.0022
0.1657,2.96065e-07,0.0021
0.1742,2.92461e-07,0.0022
0.1832,2.91699e-07,0.0022
0.1925,2.836e-07,0.0022
0.2024,2.85078e-07,0.0022
0.2128,2.83279e-07,0.0023
0.2237,2.82852e-07,0.0022
0.2352,2.84065e-07,0.0022
0.2472,2.83117e-07,0.0024
0.2732,5.68194e-07,0.0016
0.2872,2.83558e-07,0.0022
0.2945,1.4288e-07,0.0032
0.2972,5.2078e-08,0.0053
0.2985,2.47718e-08,0.0071
0.302,6.56298e-08,0.0046
0.3337,5.68019e-07,0.0016
0.3688,5.69721e-07,0.0016
0.3877,2.84966e-07,0.0022
0.4076,2.84648e-07,0.0022
0.4505,5.5993e-07,0.0016
0.4979,5.44106e-07,0.0016
0.5234,2.63368e-07,0.0023
0.5502,2.56485e-07,0.0023
0.5784,2.49673e-07,0.0023
0.6081,2.40439e-07,0.0024
0.6393,2.26278e-07,0.0024
0.6721,2.11021e-07,0.0026
0.7065,1.92812e-07,0.0028
0.7427,1.74118e-07,0.0028
0.7808,1.52296e-07,0.003
0.8209,1.29829e-07,0.0032
0.8629,1.07457e-07,0.0036
0.9072,8.62459e-08,0.0041
0.9617,7.5973e-08,0.0044
1.003,4.12939e-08,0.0055
1.108,7.77922e-08,0.004
1.165,3.43111e-08,0.006
1.225,3.29447e-08,0.0067
1.287,3.04017e-08,0.0065
1.353,2.87378e-08,0.0064
1.423,2.70784e-08,0.0069
1.496,2.49939e-08,0.0073
1.572,2.30927e-08,0.0074
1.653,2.13746e-08,0.0073
1.738,1.95356e-08,0.0079
1.827,1.78577e-08,0.008
1.921,1.65304e-08,0.0083
2.019,1.55975e-08,0.009
2.122,1.49056e-08,0.0086
2.231,1.38422e-08,0.0088
2.307,8.59818e-09,0.0116
2.346,4.15574e-09,0.0163
2.365,1.95265e-09,0.0236
2.385,2.04081e-09,0.0222
2.466,7.78668e-09,0.0118
2.592,1.11594e-08,0.0098
2.725,1.03847e-08,0.0099
2.865,1.00696e-08,0.01
3.012,9.62532e-09,0.0101
3.166,9.12189e-09,0.0103
3.329,9.1524e-09,0.0122
3.679,1.71651e-08,0.0074
4.066,1.66652e-08,0.0074
4.493,1.63118e-08,0.0079
4.724,8.13348e-09,0.0099
4.966,8.1465e-09,0.01
5.22,8.10949e-09,0.0103
5.488,8.10739e-09,0.0109
5.77,8.13425e-09,0.01
6.065,8.30012e-09,0.0098
6.376,8.43921e-09,0.0098
6.592,5.80895e-09,0.0119
6.703,2.86155e-09,0.0163
7.047,8.96067e-09,0.0093
7.408,9.18598e-09,0.0091
7.788,9.77876e-09,0.0093
8.187,1.07775e-08,0.0084
8.607,1.15287e-08,0.008
9.048,1.24298e-08,0.0084
9.512,1.35163e-08,0.0072
10.0,1.71167e-08,0.0064
10.51,2.98068e-08,0.0048
11.05,3.21819e-08,0.0046
11.62,3.50201e-08,0.0044
12.21,3.57401e-08,0.0042
12.52,1.85162e-08,0.0057
12.84,1.93131e-08,0.0064
13.5,3.96259e-08,0.0039
13.84,1.9095e-08,0.0055
14.19,5.47493e-09,0.0097
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
