Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,2.1028431480180326e-12,0.7202
6.476e-06,5.488842907448454e-12,0.4745
8.315e-06,8.72318281392157e-12,0.393
1.068e-05,4.645168016419697e-11,0.302
1.371e-05,7.393114450465515e-11,0.1557
1.76e-05,1.6119570232335086e-10,0.1476
2.26e-05,1.9607719693095757e-10,0.0978
2.902e-05,3.1261140777861954e-10,0.0791
3.727e-05,3.9597812760152225e-10,0.0861
4.785e-05,4.443450120593438e-10,0.0689
6.144e-05,5.294452393513285e-10,0.0596
7.889e-05,6.112761663777833e-10,0.0585
0.0001013,5.039356289808935e-10,0.0622
0.0001301,2.0362687283668758e-10,0.0996
0.000167,4.71896345661638e-10,0.0726
0.0002145,2.379449081141723e-09,0.0415
0.0002754,3.874707757599331e-09,0.0286
0.0003536,1.261061855312355e-08,0.0122
0.000454,1.7988894484976167e-09,0.0488
0.0005829,8.542626706996303e-09,0.0232
0.0007485,9.902759257991773e-08,0.0045
0.0009611,2.4340413352083675e-09,0.0322
0.001234,1.040026997356984e-07,0.0042
0.001585,6.621512243982752e-08,0.0065
0.002035,6.201637573460481e-07,0.0017
0.002249,1.390681097355151e-07,0.0064
0.002485,6.98521945545637e-07,0.0026
0.002613,7.70960217891296e-08,0.0143
0.002747,1.8537656539319687e-07,0.0083
0.003035,4.883612315032066e-07,0.0033
0.003355,1.200953557218004e-07,0.0079
0.003707,7.092410716317047e-07,0.0028
0.004307,2.3956949590550066e-07,0.0063
0.005531,6.37512080263574e-07,0.0019
0.007102,1.4523866651540946e-06,0.0014
0.009119,1.3019328108684133e-06,0.0013
0.01059,2.5044130611734024e-06,0.0012
0.01171,2.353485498751091e-06,0.0014
0.01503,2.544492031201926e-06,0.0009
0.0193,3.408192402481555e-06,0.0008
0.02187,4.081617347344747e-06,0.001
0.02358,4.343805873103717e-06,0.0013
0.02418,4.538473616918245e-06,0.0022
0.02479,4.667562904484694e-06,0.0022
0.02606,4.747721796570849e-06,0.0015
0.027,4.762172949235674e-06,0.0019
0.0285,4.936040612590533e-06,0.0015
0.03183,5.3932326079142845e-06,0.001
0.03431,5.7029001483399585e-06,0.0012
0.04087,6.0132222402843935e-06,0.0007
0.04631,6.392818701898279e-06,0.0009
0.05248,6.5383016013266785e-06,0.0009
0.05656,6.586133436721809e-06,0.0011
0.06738,6.446583212545742e-06,0.0008
0.07202,6.447721313167039e-06,0.0012
0.0795,6.604585637005745e-06,0.001
0.0825,6.517054870123861e-06,0.0017
0.08652,6.225699057886848e-06,0.0015
0.09804,6.170154094147647e-06,0.0009
0.1111,5.934862109264405e-06,0.001
0.1168,5.684499428898005e-06,0.0016
0.1228,5.610178998895515e-06,0.0016
0.1291,5.483618885752743e-06,0.0017
0.1357,5.328818600664562e-06,0.0017
0.1426,5.2812934423502975e-06,0.0017
0.15,5.0925855712813535e-06,0.0017
0.1576,4.875459156942772e-06,0.0018
0.1657,4.696027216302198e-06,0.0018
0.1742,4.479727594230226e-06,0.0019
0.1832,4.230205253402829e-06,0.002
0.1925,4.123777838320567e-06,0.002
0.2024,3.987474826495253e-06,0.002
0.2128,3.833190767091635e-06,0.002
0.2237,3.6901205191100576e-06,0.0021
0.2352,3.5055811233002886e-06,0.0022
0.2472,3.3259039258758714e-06,0.0022
0.2732,3.046614952265055e-06,0.0017
0.2872,2.5613555604119984e-06,0.0026
0.2945,2.428131359774491e-06,0.004
0.2972,2.396061562045611e-06,0.0064
0.2985,2.4036685957343116e-06,0.0105
0.302,2.3468217890102566e-06,0.006
0.3337,2.110286255648557e-06,0.0021
0.3688,1.7487382990511392e-06,0.0024
0.3877,1.5323900809335169e-06,0.0034
0.4076,1.3901119825631677e-06,0.0039
0.4505,1.0663246380286707e-06,0.0032
0.4979,7.767521598721231e-07,0.0038
0.5234,5.661050553220687e-07,0.0063
0.5502,5.039144376219919e-07,0.0064
0.5784,4.1322369973399467e-07,0.0089
0.6081,3.1281309317106625e-07,0.0078
0.6393,1.911457642944038e-07,0.0102
0.6721,7.92987692516171e-08,0.0184
0.7065,4.7288184426124434e-08,0.0226
0.7427,4.057676363885121e-08,0.0251
0.7808,3.334609953124214e-08,0.0286
0.8209,3.037262836689504e-08,0.0348
0.8629,2.7850087019228736e-08,0.0305
0.9072,2.4618427625199465e-08,0.0325
0.9617,2.3633167813928945e-08,0.036
1.003,2.4372960474850803e-08,0.0476
1.108,2.111979916074899e-08,0.0232
1.165,1.8937894821236933e-08,0.0339
1.225,1.9574387833269328e-08,0.0452
1.287,1.8413291513924652e-08,0.0371
1.353,1.631675939980884e-08,0.0351
1.423,1.5352585330375502e-08,0.0373
1.496,1.5344901753715626e-08,0.0407
1.572,1.2201462322388298e-08,0.0446
1.653,1.1342845452129964e-08,0.0436
1.738,1.2079681857369344e-08,0.0534
1.827,1.1042215325259821e-08,0.054
1.921,9.602674447457847e-09,0.0499
2.019,9.231405150859778e-09,0.0638
2.122,8.463402772134043e-09,0.0741
2.231,7.018244304677319e-09,0.0603
2.307,8.267970415829885e-09,0.0591
2.346,7.1458861921069574e-09,0.0825
2.365,8.056782899884613e-09,0.1554
2.385,6.765111896074253e-09,0.1383
2.466,7.073957016868621e-09,0.0643
2.592,6.774451518364416e-09,0.0574
2.725,5.926039216110013e-09,0.0659
2.865,6.399391194071323e-09,0.0615
3.012,5.311599921669398e-09,0.0658
3.166,5.544288219533822e-09,0.0582
3.329,4.94840974009139e-09,0.0608
3.679,4.8641770422050394e-09,0.0456
4.066,5.292198290542422e-09,0.0845
4.493,4.3746845351536125e-09,0.0689
4.724,4.395947358131063e-09,0.0828
4.966,3.9029368980977865e-09,0.0718
5.22,4.08582413331231e-09,0.0638
5.488,3.857550343040115e-09,0.0683
5.77,4.029580785325759e-09,0.0629
6.065,4.256247927102986e-09,0.0614
6.376,4.0560209029898246e-09,0.0925
6.592,4.07277603427554e-09,0.0883
6.703,4.564127334148572e-09,0.1035
7.047,4.566664965084998e-09,0.0628
7.408,4.6276606807986345e-09,0.0666
7.788,4.539018476006676e-09,0.0606
8.187,4.758379052265658e-09,0.0599
8.607,5.035570343245894e-09,0.0554
9.048,6.3133314988602806e-09,0.0534
9.512,6.674368984793522e-09,0.0485
10.0,8.836393169981255e-09,0.0399
10.51,1.376908316297422e-08,0.0328
11.05,1.6621399112928095e-08,0.0295
11.62,1.848929398280036e-08,0.0288
12.21,2.0420559297137837e-08,0.026
12.52,2.306577900702317e-08,0.0365
12.84,2.243939744206598e-08,0.0331
13.5,2.2403465919889065e-08,0.0234
13.84,2.1121393005019786e-08,0.0331
14.19,3.869216257787904e-09,0.077
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
