Energy,Value,Error
0.01,2.5402800254027998e-08,0.2033
0.02,0.0,0.0
0.05,1.2228766666666666e-08,0.1951
0.1,1.314184e-05,0.0082
0.2,6.17667e-05,0.0033
0.3,5.846800000000001e-05,0.0031
0.4,4.305269999999998e-05,0.0037
0.6,3.0455900000000004e-05,0.0031
0.8,2.358004999999999e-05,0.0035
1.0,1.8621300000000004e-05,0.0041
1.22,7.07018181818182e-05,0.0039
1.44,1.3391000000000002e-06,0.0067
1.66,3.446313636363637e-06,0.0097
2.0,6.501235294117646e-07,0.009
2.5,5.77614e-07,0.0066
3.0,5.59196e-07,0.0102
4.0,2.62131e-07,0.0025
5.0,1.61656e-07,0.0026
6.5,9.372933333333333e-08,0.0055
8.0,4.4918e-08,0.0049
10.0,2.118255e-08,0.0083
12.0,1.46197e-09,0.0163
14.0,7.34975e-11,0.0488
20.0,6.489383333333333e-11,0.03
