Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,7.760633333333332e-09,0.1099
0.1,9.01628e-10,0.2733
0.2,9.27799e-08,0.0248
0.3,3.435250000000001e-07,0.0189
0.4,4.4228899999999984e-07,0.0122
0.6,5.464750000000001e-07,0.0105
0.8,2.834714999999999e-07,0.0155
1.0,2.3152350000000004e-07,0.0101
1.22,1.9882000000000003e-07,0.0105
1.44,1.7402954545454546e-07,0.0118
1.66,1.5172227272727273e-07,0.0124
2.0,1.3390382352941174e-07,0.0121
2.5,1.061206e-07,0.0097
3.0,8.32214e-08,0.0135
4.0,5.59389e-08,0.0106
5.0,3.13762e-08,0.013
6.5,1.44874e-08,0.0167
8.0,2.24226e-09,0.0498
10.0,8.8024e-12,0.3042
12.0,4.094805e-13,1.0
14.0,0.0,0.0
20.0,0.0,0.0
