Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.0595764380015386e-11,0.0526
1.445e-06,1.0251939746124209e-10,0.0331
1.855e-06,1.267362727971139e-10,0.0298
2.382e-06,1.7215919137137316e-10,0.0256
3.059e-06,2.1853977915333993e-10,0.0226
3.928e-06,2.6222880432415294e-10,0.0207
5.043e-06,3.462578116842788e-10,0.018
6.476e-06,4.5843315599372255e-10,0.0156
8.315e-06,5.820696088138079e-10,0.0139
1.068e-05,7.461776034219359e-10,0.0122
1.371e-05,9.462401720169587e-10,0.0109
1.76e-05,1.2137641146717778e-09,0.0096
2.26e-05,1.585060620787923e-09,0.0084
2.902e-05,2.0193785311371297e-09,0.0075
3.727e-05,2.6180772408166368e-09,0.0065
4.785e-05,3.368448458765267e-09,0.0058
6.144e-05,4.2975324008334065e-09,0.0051
7.889e-05,5.508825691525647e-09,0.0045
0.0001013,7.14272761232752e-09,0.004
0.0001301,9.16916211120423e-09,0.0035
0.000167,1.1779866919760065e-08,0.0031
0.0002145,1.5091768474750257e-08,0.0027
0.0002754,1.9427897302957702e-08,0.0024
0.0003536,2.4926088330052297e-08,0.0021
0.000454,3.206510699252846e-08,0.0019
0.0005829,4.117263100463267e-08,0.0017
0.0007485,5.29302370364545e-08,0.0015
0.0009611,6.761083713040991e-08,0.0013
0.001234,8.709448909320657e-08,0.0011
0.001585,1.1203863014836373e-07,0.001
0.002035,1.43776947899033e-07,0.0009
0.002249,1.709333427557301e-07,0.0013
0.002485,1.8873703522975573e-07,0.0012
0.002613,2.0365216039110854e-07,0.0017
0.002747,2.1437132255256148e-07,0.0016
0.003035,2.3055300785103514e-07,0.0011
0.003355,2.550180744826519e-07,0.0011
0.003707,2.813368287967775e-07,0.001
0.004307,3.1933356160837717e-07,0.0008
0.005531,3.906790960441762e-07,0.0005
0.007102,5.010323607591465e-07,0.0005
0.009119,6.434699170958832e-07,0.0004
0.01059,7.83818065149442e-07,0.0005
0.01171,8.876466834336425e-07,0.0006
0.01503,1.0607759149661793e-06,0.0003
0.0193,1.361730113006628e-06,0.0003
0.02187,1.6411550080077903e-06,0.0004
0.02358,1.8110979978543072e-06,0.0005
0.02418,1.9030841328796413e-06,0.0008
0.02479,1.955716483060021e-06,0.0008
0.02606,2.0251104468412946e-06,0.0005
0.027,2.114197199820318e-06,0.0006
0.0285,2.21093293110882e-06,0.0005
0.03183,2.4033449150560277e-06,0.0003
0.03431,2.634083443567111e-06,0.0004
0.04087,2.988806993726192e-06,0.0002
0.04631,3.4720099649313992e-06,0.0003
0.05248,3.932688796349799e-06,0.0002
0.05656,4.344497590218223e-06,0.0003
0.06738,4.927807168809147e-06,0.0002
0.07202,5.557963101074536e-06,0.0003
0.0795,6.035784901925748e-06,0.0002
0.0825,6.457040731862531e-06,0.0003
0.08652,6.736909152639496e-06,0.0003
0.09804,7.3491384942944445e-06,0.0002
0.1111,2.0333830668287545e-06,0.0003
0.1168,1.0117689049577603e-06,0.0007
0.1228,1.064959041663979e-06,0.0007
0.1291,1.1182187588698258e-06,0.0007
0.1357,1.1766758957868676e-06,0.0007
0.1426,1.2376347933939742e-06,0.0007
0.15,1.30176072157084e-06,0.0007
0.1576,1.3675722722922516e-06,0.0006
0.1657,1.4379988387864953e-06,0.0006
0.1742,1.5099308072163773e-06,0.0006
0.1832,1.5873304561662596e-06,0.0006
0.1925,1.6703521673025015e-06,0.0006
0.2024,1.7582668063540414e-06,0.0006
0.2128,1.8452318446875619e-06,0.0006
0.2237,1.939699009828137e-06,0.0005
0.2352,2.0417372918079074e-06,0.0005
0.2472,2.144408418184e-06,0.0005
0.2732,2.313481888272981e-06,0.0003
0.2872,2.4927408543765714e-06,0.0005
0.2945,2.5847677745659785e-06,0.0007
0.2972,2.6354135081627376e-06,0.0011
0.2985,2.647194951445915e-06,0.0016
0.302,2.6725979285113497e-06,0.001
0.3337,2.825086001982395e-06,0.0003
0.3688,3.1218220745575727e-06,0.0003
0.3877,3.364964127225656e-06,0.0004
0.4076,3.5350898154907263e-06,0.0004
0.4505,3.8137526523442643e-06,0.0003
0.4979,4.211585812167229e-06,0.0003
0.5234,4.536933063411178e-06,0.0004
0.5502,4.772722601812527e-06,0.0003
0.5784,5.011541498877568e-06,0.0003
0.6081,5.269316054671533e-06,0.0003
0.6393,5.541118219104649e-06,0.0003
0.6721,5.824799378481539e-06,0.0003
0.7065,6.122658333246225e-06,0.0003
0.7427,6.433889970345174e-06,0.0003
0.7808,6.763049537707276e-06,0.0003
0.8209,7.105469476893187e-06,0.0003
0.8629,7.468228350568496e-06,0.0003
0.9072,7.853228476479958e-06,0.0003
0.9617,8.28344460241857e-06,0.0002
1.003,8.134443452497457e-06,0.0003
1.108,9.640484075822445e-07,0.0005
1.165,1.036761083146265e-06,0.0007
1.225,1.0890853180122288e-06,0.0007
1.287,1.1442509707040934e-06,0.0007
1.353,1.1998159445673937e-06,0.0007
1.423,1.2610895056747668e-06,0.0007
1.496,1.3236244064582803e-06,0.0007
1.572,1.3888254770553156e-06,0.0006
1.653,1.4571008520066997e-06,0.0006
1.738,1.531214356955293e-06,0.0006
1.827,1.606535792514395e-06,0.0006
1.921,1.6871930815638687e-06,0.0006
2.019,1.7686710003223942e-06,0.0006
2.122,1.8570543947027755e-06,0.0006
2.231,1.9485125683291963e-06,0.0005
2.307,2.028899357438576e-06,0.0006
2.346,2.0765554431415794e-06,0.0009
2.365,2.104206330349687e-06,0.0013
2.385,2.1222399584670558e-06,0.0013
2.466,2.1655067006383257e-06,0.0006
2.592,2.2541571181884225e-06,0.0005
2.725,2.368389252861973e-06,0.0005
2.865,2.486331213688619e-06,0.0005
3.012,2.611601747986902e-06,0.0005
3.166,2.7408193144991303e-06,0.0005
3.329,2.8789317023051175e-06,0.0004
3.679,3.100440593084391e-06,0.0003
4.066,3.4239983740850417e-06,0.0003
4.493,3.7789159096570485e-06,0.0003
4.724,4.072183258176511e-06,0.0004
4.966,4.278886765370682e-06,0.0004
5.22,4.498592365334469e-06,0.0004
5.488,4.727213890040176e-06,0.0003
5.77,4.9711234734414715e-06,0.0003
6.065,5.222425652539022e-06,0.0003
6.376,5.49213710619854e-06,0.0003
6.592,5.719319591083946e-06,0.0004
6.703,5.865797362983144e-06,0.0005
7.047,6.068958608842805e-06,0.0003
7.408,6.375551325195252e-06,0.0003
7.788,6.70227784305204e-06,0.0003
8.187,7.0464719738163205e-06,0.0003
8.607,7.408327586965171e-06,0.0003
9.048,7.785976549780936e-06,0.0003
9.512,8.188613398854076e-06,0.0003
10.0,8.608014461518994e-06,0.0003
10.51,2.035459228656925e-05,0.0002
11.05,2.1394623066564687e-05,0.0002
11.62,2.2488870623493186e-05,0.0002
12.21,2.364906631884317e-05,0.0002
12.52,2.4537136932085607e-05,0.0002
12.84,2.5175556584821484e-05,0.0002
13.5,2.6139770950768904e-05,0.0001
13.84,2.7135360271991815e-05,0.0002
14.19,1.2713106528099835e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
