Energy,Value,Error
0.01,0.0,0.0
0.02,2.7055100000000002e-08,0.0509
0.05,8.371566666666666e-09,0.0539
0.1,3.08972e-08,0.0212
0.2,1.55628e-07,0.0075
0.3,8.342240000000001e-08,0.0098
0.4,1.8288299999999996e-07,0.0057
0.6,5.839100000000002e-07,0.0021
0.8,4.5738849999999985e-07,0.002
1.0,5.601500000000002e-07,0.0017
1.22,6.227045454545455e-07,0.0015
1.44,6.479727272727273e-07,0.0015
1.66,6.215954545454546e-07,0.0015
2.0,5.480088235294116e-07,0.0013
2.5,4.1014e-07,0.0012
3.0,2.5348e-07,0.0015
4.0,1.12535e-07,0.0016
5.0,3.03364e-08,0.0032
6.5,5.215666666666667e-09,0.0062
8.0,2.09202e-10,0.0318
10.0,2.950545e-11,0.0659
12.0,5.5197e-11,0.0579
14.0,8.3854e-11,0.0446
20.0,2.2462166666666666e-11,0.0556
