Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.08939e-11,0.1788
5.316e-07,1.29468e-11,0.198
6.826e-07,2.23244e-11,0.1533
8.764e-07,3.11565e-11,0.1223
1.125e-06,4.14167e-11,0.1153
1.445e-06,6.23927e-11,0.0842
1.855e-06,7.43951e-11,0.0785
2.382e-06,1.20195e-10,0.0697
3.059e-06,1.47899e-10,0.0598
3.928e-06,1.73929e-10,0.0564
5.043e-06,2.16873e-10,0.045
6.476e-06,2.797e-10,0.1077
8.315e-06,2.65007e-10,0.0514
1.068e-05,2.60348e-10,0.0509
1.371e-05,2.93917e-10,0.056
1.76e-05,2.38418e-10,0.0519
2.26e-05,2.41696e-10,0.088
2.902e-05,1.91843e-10,0.0757
3.727e-05,1.52968e-10,0.074
4.785e-05,1.28983e-10,0.093
6.144e-05,7.70542e-11,0.0834
7.889e-05,7.73398e-11,0.0828
0.0001013,8.18805e-11,0.075
0.0001301,1.0528e-09,0.025
0.000167,3.33427e-09,0.0151
0.0002145,3.8915e-09,0.0129
0.0002754,4.76228e-09,0.012
0.0003536,6.13825e-09,0.0108
0.000454,1.35419e-08,0.0068
0.0005829,2.51981e-08,0.0049
0.0007485,4.43448e-08,0.0038
0.0009611,5.54446e-08,0.0036
0.001234,9.81527e-08,0.0027
0.001585,3.49159e-07,0.0013
0.002035,1.70487e-07,0.002
0.002249,1.47269e-07,0.0022
0.002485,2.21578e-07,0.0017
0.002613,2.45915e-08,0.0059
0.002747,5.37233e-08,0.0038
0.003035,1.65112e-07,0.0022
0.003355,3.80696e-07,0.0013
0.003707,1.57534e-07,0.0022
0.004307,3.84081e-07,0.0014
0.005531,8.72519e-07,0.0009
0.007102,1.28948e-06,0.0007
0.009119,1.00508e-06,0.0008
0.01059,5.05893e-07,0.0013
0.01171,3.02412e-07,0.0016
0.01503,9.7325e-07,0.0009
0.0193,1.39312e-06,0.0007
0.02187,3.53377e-07,0.0015
0.02358,3.11902e-07,0.0015
0.02418,1.08963e-07,0.0026
0.02479,1.09351e-07,0.0026
0.02606,2.20403e-07,0.0018
0.027,1.59063e-07,0.0022
0.0285,2.47586e-07,0.0018
0.03183,5.2369e-07,0.0013
0.03431,3.60974e-07,0.0015
0.04087,8.5678e-07,0.001
0.04631,6.38441e-07,0.0012
0.05248,6.59442e-07,0.0012
0.05656,4.02334e-07,0.0015
0.06738,9.66452e-07,0.001
0.07202,3.74109e-07,0.0017
