Energy,Value,Error
0.01,3.0680900306809e-09,0.1843
0.02,7.737400000000001e-10,0.3579
0.05,4.036333333333333e-07,0.0142
0.1,1.1318479999999998e-08,0.0512
0.2,8.04856e-07,0.0057
0.3,4.708810000000001e-06,0.002
0.4,7.026259999999998e-06,0.0016
0.6,9.910850000000002e-06,0.0009
0.8,9.153399999999996e-06,0.0009
1.0,4.869555000000001e-06,0.0011
1.22,4.602272727272728e-06,0.0011
1.44,3.900922727272728e-06,0.0011
1.66,3.282627272727273e-06,0.0012
2.0,2.6366264705882347e-06,0.0011
2.5,1.96196e-06,0.0011
3.0,1.379526e-06,0.0013
4.0,8.40474e-07,0.0012
5.0,4.2081e-07,0.0017
6.5,1.28554e-07,0.0025
8.0,4.9220733333333334e-09,0.01
10.0,3.0938e-10,0.0339
12.0,3.38852e-11,0.0938
14.0,4.63979e-11,0.0891
20.0,2.6360666666666667e-11,0.0633
