Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,3.18555931922854e-13,0.7111
3.928e-06,1.6742285509401875e-12,0.2797
5.043e-06,4.9270272217858975e-12,0.1921
6.476e-06,3.887615521108512e-12,0.1988
8.315e-06,1.3583557863249078e-12,0.3385
1.068e-05,0.0,0.0
1.371e-05,5.009356055662166e-13,0.4665
1.76e-05,4.1472789531352493e-13,0.5995
2.26e-05,0.0,0.0
2.902e-05,1.0196038639942216e-11,0.1567
3.727e-05,1.7404355219398387e-11,0.1411
4.785e-05,1.5250573600936202e-12,0.5737
6.144e-05,3.6026165234225487e-12,0.2379
7.889e-05,1.4338579211396022e-11,0.127
0.0001013,7.08233532663219e-12,0.2402
0.0001301,7.097919736362142e-13,0.6436
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,3.899347052273709e-13,1.0
0.001585,4.4833988075087134e-13,0.7243
0.002035,4.1033740459346355e-13,0.757
0.002249,7.233313886050684e-13,1.0
0.002485,0.0,0.0
0.002613,3.6360214044077746e-12,0.7721
0.002747,1.6643651271785677e-12,0.7191
0.003035,1.0017430199128367e-12,0.5997
0.003355,2.1121934294349447e-12,0.606
0.003707,1.3806194960131144e-12,0.7458
0.004307,2.3412150776408775e-12,0.4466
0.005531,5.632138311862672e-12,0.2264
0.007102,1.368841272942759e-11,0.161
0.009119,1.7876484514914464e-11,0.1562
0.01059,3.761016114348704e-11,0.156
0.01171,3.7659965605916004e-11,0.1439
0.01503,5.7616628244715745e-11,0.0873
0.0193,1.1299388614134964e-10,0.0619
0.02187,1.7562651188725318e-10,0.0694
0.02358,2.1142339207633478e-10,0.0659
0.02418,2.0336292245001117e-10,0.1135
0.02479,2.681699319373263e-10,0.1094
0.02606,2.67183197098106e-10,0.0723
0.027,3.372597923485213e-10,0.0918
0.0285,3.1187842844200945e-10,0.0611
0.03183,4.153670514946596e-10,0.0402
0.03431,4.823157409710268e-10,0.048
0.04087,6.993563737193894e-10,0.0279
0.04631,9.725385855562358e-10,0.0279
0.05248,1.2482667877378306e-09,0.0237
0.05656,1.6709256792207143e-09,0.027
0.06738,2.203977943403538e-09,0.0165
0.07202,2.8915715372768904e-09,0.0222
0.0795,3.524247052499394e-09,0.0162
0.0825,3.901323940685995e-09,0.0226
0.08652,4.550845986578371e-09,0.0235
0.09804,5.5643458885366015e-09,0.0113
0.1111,7.440549944510107e-09,0.0099
0.1168,9.056696016011079e-09,0.0149
0.1228,9.936829627432838e-09,0.0127
0.1291,1.1024023379711239e-08,0.0123
0.1357,1.2593144920521465e-08,0.0118
0.1426,1.4109700798553285e-08,0.0115
0.15,1.6112753918787372e-08,0.0108
0.1576,1.775793772104362e-08,0.0103
0.1657,1.956461520933546e-08,0.0102
0.1742,2.2321376818037106e-08,0.0085
0.1832,2.474630569038499e-08,0.0085
0.1925,2.744008625550851e-08,0.008
0.2024,3.063662267490704e-08,0.0075
0.2128,3.417319235482393e-08,0.0078
0.2237,3.8568568810401936e-08,0.0069
0.2352,4.28802134033226e-08,0.0064
0.2472,4.7009425974576694e-08,0.0058
0.2732,5.5840625020030847e-08,0.0039
0.2872,6.439357094117975e-08,0.005
0.2945,6.97851960720992e-08,0.0068
0.2972,7.24734331812211e-08,0.0106
0.2985,7.308448405590502e-08,0.0156
0.302,7.543429892917873e-08,0.0102
0.3337,8.267945241035958e-08,0.0031
0.3688,9.976462256950502e-08,0.0029
0.3877,1.1161895670265053e-07,0.0038
0.4076,1.208699564892546e-07,0.0038
0.4505,1.2859569953671532e-07,0.0025
0.4979,1.3248644658617355e-07,0.0025
0.5234,1.3071885100659874e-07,0.0036
0.5502,1.2788745813794782e-07,0.0035
0.5784,1.271103269172309e-07,0.0038
0.6081,1.2917467072937743e-07,0.0037
0.6393,1.306658780540903e-07,0.0037
0.6721,1.3057260938542627e-07,0.0038
0.7065,1.298125210856837e-07,0.0037
0.7427,1.2815027226147883e-07,0.0038
0.7808,1.2567413705843533e-07,0.0039
0.8209,1.2372024492362345e-07,0.0044
0.8629,1.1886304508936425e-07,0.004
0.9072,1.1666617922027488e-07,0.004
0.9617,1.1198787617318323e-07,0.0041
1.003,1.0620588160081035e-07,0.0051
1.108,1.0178676312712179e-07,0.0036
1.165,9.647440174093963e-08,0.0047
1.225,9.264680436313385e-08,0.0049
1.287,8.935435236011642e-08,0.0051
1.353,8.617404033957531e-08,0.005
1.423,8.189684323957084e-08,0.0052
1.496,7.820929034377208e-08,0.0053
1.572,7.591342949868482e-08,0.0069
1.653,7.299983853061091e-08,0.0057
1.738,6.861886458688542e-08,0.0059
1.827,6.556995537189942e-08,0.0061
1.921,6.274012268252937e-08,0.0062
2.019,6.0155410333364e-08,0.0065
2.122,5.760892403221047e-08,0.0068
2.231,5.6060909007926523e-08,0.0069
2.307,5.298604760297998e-08,0.0083
2.346,5.3335254811363294e-08,0.0122
2.365,5.2166479755702516e-08,0.0176
2.385,5.218319161959549e-08,0.0181
2.466,5.061458193836988e-08,0.0085
2.592,4.86681612292929e-08,0.0129
2.725,4.5937290818562366e-08,0.0074
2.865,4.2901264353081786e-08,0.0079
3.012,3.9766999755952816e-08,0.0078
3.166,3.686499241290094e-08,0.0085
3.329,3.4686176113145384e-08,0.0084
3.679,3.0480843718337176e-08,0.0067
4.066,2.5829059870899002e-08,0.0068
4.493,2.2238230068561283e-08,0.0071
4.724,2.0705184918606535e-08,0.0105
4.966,1.959483054887253e-08,0.011
5.22,1.9802631107604555e-08,0.0106
5.488,1.9673958149246495e-08,0.0112
5.77,2.00699725546817e-08,0.0138
6.065,1.9693111071046548e-08,0.0105
6.376,2.0893725982545854e-08,0.0103
6.592,2.1627152715409263e-08,0.0121
6.703,2.307113979142924e-08,0.018
7.047,2.4308643721306584e-08,0.0091
7.408,2.8972645558038018e-08,0.0084
7.788,2.9736370281731762e-08,0.008
8.187,3.127086345142848e-08,0.008
8.607,3.391680629411456e-08,0.008
9.048,3.6083756284045255e-08,0.0078
9.512,3.738620828450528e-08,0.0071
10.0,5.335718939498399e-08,0.0062
10.51,9.18998342423269e-08,0.0047
11.05,9.372527029796798e-08,0.0044
11.62,1.0290487930467848e-07,0.0042
12.21,1.1426411199108979e-07,0.0039
12.52,1.1986162670748563e-07,0.0052
12.84,1.2424353654306403e-07,0.0051
13.5,1.3061027511727306e-07,0.0035
13.84,1.2593280504570934e-07,0.0049
14.19,2.9043616878098366e-08,0.0097
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
