Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,3.181699637820509e-11,0.7301
7.889e-05,1.3599239658134852e-11,1.0
0.0001013,6.67478738541669e-11,0.5246
0.0001301,2.6837827528517675e-10,0.5456
0.000167,8.865698326919363e-12,1.0
0.0002145,2.2252399558002244e-09,0.0981
0.0002754,9.925180598832094e-11,0.6121
0.0003536,3.224871466399583e-10,0.2387
0.000454,1.0206502413181421e-09,0.1444
0.0005829,5.774403679538528e-09,0.0637
0.0007485,5.024043480527931e-08,0.0206
0.0009611,2.7940548833388798e-08,0.0573
0.001234,2.6463350153682706e-08,0.0306
0.001585,3.2336199306217015e-08,0.0317
0.002035,2.165967518688242e-08,0.0375
0.002249,1.5982621583580958e-08,0.0853
0.002485,6.916823763447817e-08,0.0336
0.002613,1.1374234076783444e-06,0.01
0.002747,4.496942785439124e-07,0.0156
0.003035,1.1988122519375254e-06,0.0068
0.003355,4.579483398851738e-08,0.0449
0.003707,1.37178928841371e-07,0.0202
0.004307,2.0764747166665045e-07,0.0151
0.005531,2.962682661643938e-07,0.01
0.007102,4.2426275704812244e-07,0.0076
0.009119,4.135349386077144e-07,0.0074
0.01059,1.1072550196902924e-06,0.006
0.01171,1.287686399753268e-06,0.0069
0.01503,1.6606676811955283e-06,0.0039
0.0193,2.4004897239530275e-06,0.0031
0.02187,3.0372590683970614e-06,0.0039
0.02358,3.4640993411157657e-06,0.0047
0.02418,3.7865359586754523e-06,0.0079
0.02479,4.02263728104966e-06,0.013
0.02606,4.240848723087657e-06,0.0051
0.027,4.424289484911745e-06,0.0059
0.0285,4.823236590916998e-06,0.0047
0.03183,5.578445688531389e-06,0.003
0.03431,5.865080432313083e-06,0.0036
0.04087,6.8826237392052435e-06,0.0022
0.04631,7.789287441077833e-06,0.0025
0.05248,9.289603896882698e-06,0.0023
0.05656,1.005644767491532e-05,0.0027
0.06738,1.1557861927683145e-05,0.0017
0.07202,1.2247351958465032e-05,0.0028
0.0795,1.2588909783876216e-05,0.0022
0.0825,1.2958113429314007e-05,0.0036
0.08652,1.3501646697905111e-05,0.003
0.09804,1.2067844095821097e-05,0.002
0.1111,2.3817813869760774e-06,0.0051
0.1168,7.142235581225276e-07,0.0212
0.1228,6.884045522958338e-07,0.022
0.1291,6.315495065941131e-07,0.0201
0.1357,5.772086230705803e-07,0.0231
0.1426,5.507375933375104e-07,0.0294
0.15,4.67382194132375e-07,0.0238
0.1576,4.452251278810016e-07,0.0264
0.1657,3.9704703704045977e-07,0.0282
0.1742,3.58373809749625e-07,0.0271
0.1832,3.256377041858022e-07,0.0323
0.1925,3.1419673233076827e-07,0.0309
0.2024,2.9936719356876017e-07,0.0316
0.2128,2.721825089928574e-07,0.0305
0.2237,2.6676416594698126e-07,0.0318
0.2352,2.3458644473471037e-07,0.0343
0.2472,2.506756750454715e-07,0.0475
0.2732,2.18202030459225e-07,0.0262
0.2872,2.0331683978249096e-07,0.0428
0.2945,1.991205961113192e-07,0.0502
0.2972,1.959302334238036e-07,0.1062
0.2985,2.144789242472389e-07,0.2708
0.302,2.20157106239259e-07,0.1675
0.3337,1.8208919422466503e-07,0.0307
0.3688,1.6418412399290616e-07,0.0435
0.3877,1.314589430282612e-07,0.0539
0.4076,1.1520672450455209e-07,0.0548
0.4505,1.1212751968804981e-07,0.0396
0.4979,9.904341728848988e-08,0.0379
0.5234,9.966577105977173e-08,0.0592
0.5502,8.907386681664114e-08,0.067
0.5784,6.738340209639897e-08,0.0603
0.6081,7.424820079794964e-08,0.1474
0.6393,6.673017533509395e-08,0.0739
0.6721,5.6595694586303654e-08,0.0744
0.7065,4.9176955175516496e-08,0.0836
0.7427,4.3758536812260365e-08,0.0901
0.7808,4.275924647420895e-08,0.089
0.8209,3.077237067682597e-08,0.105
0.8629,2.4248905328525888e-08,0.0969
0.9072,2.6255528094295895e-08,0.1091
0.9617,2.091134680419275e-08,0.1125
1.003,1.7352832489205863e-08,0.1346
1.108,1.3308614256828391e-08,0.1185
1.165,1.2200500671815334e-08,0.1408
1.225,1.0974963503510833e-08,0.176
1.287,9.067207436400362e-09,0.1602
1.353,8.34838010163698e-09,0.2041
1.423,9.759813920352367e-09,0.2369
1.496,7.700475429475233e-09,0.2332
1.572,6.777480274638017e-09,0.2008
1.653,5.667919759229442e-09,0.1962
1.738,7.867506202755626e-09,0.2714
1.827,4.650297053577498e-09,0.2392
1.921,4.5157516781115445e-09,0.2834
2.019,4.71870428533744e-09,0.262
2.122,3.919853941773669e-09,0.2227
2.231,4.718384312108875e-09,0.2196
2.307,5.423238829665489e-09,0.2332
2.346,3.359691555481795e-09,0.4165
2.365,1.2864059592457195e-09,1.0
2.385,4.472169821383893e-09,0.503
2.466,5.927730338746549e-09,0.3283
2.592,6.097120750001435e-09,0.2105
2.725,3.998449228720245e-09,0.224
2.865,3.147030844438083e-09,0.2913
3.012,3.470623943159415e-09,0.2867
3.166,7.512837021249994e-09,0.3791
3.329,3.1171445717093755e-09,0.3532
3.679,4.244164947142136e-09,0.1729
4.066,2.147627554278958e-09,0.2264
4.493,3.650977967018394e-09,0.2012
4.724,3.6563681896851046e-09,0.2639
4.966,4.12271804721164e-09,0.2256
5.22,2.873259816552117e-09,0.3056
5.488,1.3674436137116702e-09,0.3547
5.77,1.7544197830899922e-09,0.3399
6.065,3.40765364579331e-09,0.2469
6.376,3.0520293956682785e-09,0.3877
6.592,3.196496455059691e-09,0.3259
6.703,2.14551760791172e-09,0.5021
7.047,2.6671831448210032e-09,0.2613
7.408,2.908633991753703e-09,0.2635
7.788,2.012050707793039e-09,0.2893
8.187,1.7247350267565044e-09,0.3185
8.607,3.2512201167825408e-09,0.3681
9.048,3.6457996447831574e-09,0.2429
9.512,2.3916415544123777e-09,0.283
10.0,5.596377677206812e-09,0.1848
10.51,6.243183351771683e-09,0.1681
11.05,7.133989300166628e-09,0.1638
11.62,1.2771773044957957e-08,0.1599
12.21,1.3973903128036956e-08,0.1199
12.52,1.3097079783428534e-08,0.1671
12.84,1.1511759093797466e-08,0.1839
13.5,1.4255216675217295e-08,0.118
13.84,1.125449364481595e-08,0.1782
14.19,4.3334930590375585e-09,0.309
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
