Energy,Value,Error
0.01,1.9281500192815002e-10,0.2195
0.02,1.766e-11,0.7077
0.05,1.5145466666666665e-08,0.0139
0.1,1.141766e-09,0.034
0.2,8.778679999999999e-08,0.0026
0.3,1.5516700000000003e-07,0.0019
0.4,3.957179999999999e-08,0.0037
0.6,1.1656100000000003e-07,0.0016
0.8,2.1505849999999993e-07,0.0012
1.0,9.522350000000002e-08,0.002
1.22,3.3460045454545455e-08,0.0029
1.44,2.9268272727272734e-08,0.003
1.66,2.8395636363636368e-08,0.0032
2.0,2.7188970588235288e-08,0.0026
2.5,1.75574e-08,0.0027
3.0,1.259698e-08,0.0035
4.0,7.60365e-09,0.003
5.0,3.53453e-09,0.0047
6.5,1.2125466666666666e-09,0.0067
8.0,2.0433066666666667e-10,0.0168
10.0,2.87593e-11,0.0385
12.0,1.843375e-12,0.1165
14.0,3.4343e-12,0.0951
20.0,3.3664833333333332e-12,0.0546
