Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,2.62604e-13,1.0
0.0003536,1.22174e-12,0.7099
0.000454,1.75005e-12,0.45
0.0005829,8.48745e-12,0.273
0.0007485,8.90649e-12,0.2491
0.0009611,1.39851e-11,0.2251
0.001234,2.87773e-11,0.1857
0.001585,5.82152e-11,0.1131
0.002035,1.02342e-10,0.0832
0.002249,5.63982e-11,0.1111
0.002485,8.69085e-11,0.1089
0.002613,5.00748e-11,0.1104
0.002747,4.75614e-11,0.1142
0.003035,1.27922e-10,0.0691
0.003355,1.6705e-10,0.0686
0.003707,2.09756e-10,0.0561
0.004307,4.84442e-10,0.0412
0.005531,1.31604e-09,0.0266
0.007102,2.45865e-09,0.0193
0.009119,4.35104e-09,0.0145
0.01059,4.08298e-09,0.0149
0.01171,3.62429e-09,0.0155
0.01503,1.35707e-08,0.0084
0.0193,2.33794e-08,0.0064
0.02187,1.71306e-08,0.0076
0.02358,1.27746e-08,0.0086
0.02418,4.77485e-09,0.0169
0.02479,4.90042e-09,0.0128
0.02606,1.07476e-08,0.0092
0.027,8.17617e-09,0.0103
0.0285,1.39234e-08,0.0081
0.03183,3.33664e-08,0.0052
0.03431,2.77278e-08,0.0065
0.04087,8.35994e-08,0.0034
0.04631,7.95189e-08,0.0034
0.05248,1.01302e-07,0.0031
0.05656,7.38522e-08,0.0037
0.06738,2.17683e-07,0.0021
0.07202,1.02674e-07,0.003
0.0795,1.76978e-07,0.0023
0.0825,7.51198e-08,0.0036
0.08652,1.03598e-07,0.003
0.09804,3.12981e-07,0.0018
0.1111,3.8435e-07,0.0016
0.1168,1.76215e-07,0.0023
0.1228,1.89567e-07,0.0023
0.1291,2.01967e-07,0.0022
0.1357,2.14942e-07,0.0021
0.1426,2.26893e-07,0.0021
0.15,2.44986e-07,0.0019
0.1576,2.512e-07,0.0019
0.1657,2.66221e-07,0.0021
0.1742,2.77481e-07,0.0018
0.1832,2.90034e-07,0.0018
0.1925,2.93764e-07,0.0018
0.2024,3.06766e-07,0.0018
0.2128,3.16109e-07,0.0018
0.2237,3.25365e-07,0.0017
0.2352,3.34118e-07,0.0017
0.2472,3.37024e-07,0.0017
0.2732,6.89794e-07,0.0012
0.2872,3.47581e-07,0.0017
0.2945,1.75239e-07,0.0024
0.2972,6.43156e-08,0.004
0.2985,3.06399e-08,0.0057
0.302,8.17654e-08,0.0033
0.3337,7.138e-07,0.0012
0.3688,7.29998e-07,0.0012
0.3877,3.6951e-07,0.0017
0.4076,3.69194e-07,0.0016
0.4505,7.34117e-07,0.0012
0.4979,7.23146e-07,0.0012
0.5234,3.58424e-07,0.0017
0.5502,3.5881e-07,0.0017
0.5784,3.57062e-07,0.0016
0.6081,3.57218e-07,0.0017
0.6393,3.51533e-07,0.0017
0.6721,3.47097e-07,0.0017
0.7065,3.39769e-07,0.0017
0.7427,3.33546e-07,0.0017
0.7808,3.27753e-07,0.0017
0.8209,3.19986e-07,0.0017
0.8629,3.11721e-07,0.0017
0.9072,3.04273e-07,0.002
0.9617,3.41281e-07,0.0017
1.003,2.38455e-07,0.002
1.108,5.32097e-07,0.0013
1.165,2.52983e-07,0.0019
1.225,2.42281e-07,0.0019
1.287,2.26916e-07,0.0022
1.353,2.19315e-07,0.002
1.423,2.10635e-07,0.0021
1.496,1.98738e-07,0.0021
1.572,1.88345e-07,0.0023
1.653,1.81628e-07,0.0022
1.738,1.73682e-07,0.0023
1.827,1.65278e-07,0.0023
1.921,1.59447e-07,0.0023
2.019,1.51868e-07,0.0024
2.122,1.4543e-07,0.0024
2.231,1.41438e-07,0.0025
2.307,9.19829e-08,0.0032
2.346,4.537e-08,0.0046
2.365,2.14317e-08,0.0065
2.385,2.23475e-08,0.006
2.466,8.76665e-08,0.0031
2.592,1.27118e-07,0.0026
2.725,1.23257e-07,0.0026
2.865,1.19081e-07,0.0027
3.012,1.15559e-07,0.0027
3.166,1.10159e-07,0.0027
3.329,1.07143e-07,0.0029
3.679,1.97418e-07,0.0021
4.066,1.76427e-07,0.0022
4.493,1.52628e-07,0.0023
4.724,6.77281e-08,0.0036
4.966,6.17892e-08,0.0036
5.22,5.62758e-08,0.0038
5.488,5.04974e-08,0.004
5.77,4.49287e-08,0.0043
6.065,3.91292e-08,0.0047
6.376,3.45323e-08,0.0048
6.592,2.02472e-08,0.0064
6.703,9.44826e-09,0.0093
7.047,2.57284e-08,0.0056
7.408,2.17985e-08,0.0063
7.788,1.87412e-08,0.0069
8.187,1.58913e-08,0.008
8.607,1.36941e-08,0.008
9.048,1.20402e-08,0.009
9.512,1.05859e-08,0.0091
10.0,1.02077e-08,0.0098
10.51,1.56432e-08,0.0111
11.05,1.59041e-08,0.0079
11.62,1.6321e-08,0.0078
12.21,1.66773e-08,0.0076
12.52,8.77192e-09,0.011
12.84,9.07958e-09,0.0105
13.5,1.91725e-08,0.0072
13.84,9.86988e-09,0.0098
14.19,3.33463e-09,0.0167
14.55,7.47211e-11,0.0915
14.92,5.09032e-11,0.106
15.68,7.071e-11,0.0881
16.49,3.77371e-11,0.1274
16.9,1.35658e-11,0.2188
17.33,1.22661e-11,0.2897
19.64,1.77232e-11,0.188
