Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.55986e-11,0.1933
1.445e-06,3.35674e-11,0.1127
1.855e-06,3.50239e-11,0.1075
2.382e-06,5.31233e-11,0.0949
3.059e-06,5.10915e-11,0.0923
3.928e-06,6.80509e-11,0.0796
5.043e-06,8.56136e-11,0.0687
6.476e-06,8.98274e-11,0.0662
8.315e-06,2.3176e-11,0.1383
1.068e-05,1.96437e-10,0.0555
1.371e-05,2.69646e-10,0.0441
1.76e-05,3.40853e-10,0.0386
2.26e-05,4.25471e-10,0.0323
2.902e-05,2.19059e-10,0.0412
3.727e-05,4.23581e-10,0.0329
4.785e-05,9.46847e-10,0.024
6.144e-05,1.18703e-09,0.0203
7.889e-05,1.01447e-09,0.0198
0.0001013,1.56763e-09,0.0169
0.0001301,2.52965e-09,0.0162
0.000167,3.5031e-09,0.0129
0.0002145,4.4674e-09,0.0112
0.0002754,5.38844e-09,0.0103
0.0003536,7.36052e-09,0.0086
0.000454,9.06912e-09,0.0076
0.0005829,1.17049e-08,0.0068
0.0007485,1.52008e-08,0.0059
0.0009611,2.01995e-08,0.0052
0.001234,2.59694e-08,0.0046
0.001585,3.44131e-08,0.004
0.002035,4.26065e-08,0.0036
0.002249,2.0448e-08,0.0052
0.002485,2.26169e-08,0.0049
0.002613,1.21784e-08,0.0066
0.002747,1.26886e-08,0.0066
0.003035,2.76613e-08,0.0044
0.003355,3.10085e-08,0.0042
0.003707,3.4166e-08,0.0042
0.004307,5.84648e-08,0.0031
0.005531,1.21265e-07,0.0021
0.007102,1.58041e-07,0.0019
0.009119,2.06699e-07,0.0016
0.01059,1.52466e-07,0.0019
0.01171,1.1797e-07,0.0022
0.01503,3.54373e-07,0.0013
0.0193,4.6751e-07,0.0011
0.02187,2.87107e-07,0.0014
0.02358,1.92894e-07,0.0017
0.02418,6.77683e-08,0.0029
0.02479,6.89261e-08,0.0035
0.02606,1.44552e-07,0.002
0.027,1.07937e-07,0.0024
0.0285,1.72641e-07,0.0019
0.03183,3.87056e-07,0.0012
0.03431,2.91839e-07,0.0014
0.04087,7.8258e-07,0.0009
0.04631,6.52275e-07,0.001
0.05248,7.15932e-07,0.0009
0.05656,4.35238e-07,0.0012
0.06738,1.05446e-06,0.0007
0.07202,4.46631e-07,0.0012
0.0795,7.11794e-07,0.0009
0.0825,2.83839e-07,0.0015
0.08652,3.79256e-07,0.0013
0.09804,1.05276e-06,0.0007
0.1111,3.70874e-07,0.0013
0.1168,1.32284e-07,0.0023
0.1228,1.41144e-07,0.0022
0.1291,1.50148e-07,0.0021
0.1357,1.59672e-07,0.0021
0.1426,1.70031e-07,0.002
0.15,1.84238e-07,0.0019
0.1576,1.9187e-07,0.0019
0.1657,2.06936e-07,0.0018
0.1742,2.1958e-07,0.0017
0.1832,2.34348e-07,0.0017
0.1925,2.43967e-07,0.0017
0.2024,2.62948e-07,0.0016
0.2128,2.7894e-07,0.0016
0.2237,2.94238e-07,0.0015
0.2352,3.14198e-07,0.0015
0.2472,3.29808e-07,0.0014
0.2732,7.23152e-07,0.001
0.2872,3.92015e-07,0.0013
0.2945,2.04805e-07,0.0018
0.2972,7.5807e-08,0.0029
0.2985,3.65583e-08,0.0042
0.302,9.85121e-08,0.0026
0.3337,8.95459e-07,0.0009
0.3688,9.92818e-07,0.0008
0.3877,5.33109e-07,0.0011
0.4076,5.57448e-07,0.0011
0.4505,1.19116e-06,0.0008
0.4979,1.29612e-06,0.0007
0.5234,6.85595e-07,0.001
0.5502,7.10864e-07,0.001
0.5784,7.3751e-07,0.0009
0.6081,7.64558e-07,0.0009
0.6393,7.89409e-07,0.0009
0.6721,8.14829e-07,0.0009
0.7065,8.36395e-07,0.0009
0.7427,8.61298e-07,0.0009
0.7808,8.89179e-07,0.0008
0.8209,9.14225e-07,0.0008
0.8629,9.29242e-07,0.0008
0.9072,9.43474e-07,0.0008
0.9617,1.10624e-06,0.0008
1.003,7.57687e-07,0.0009
1.108,1.30844e-06,0.0008
1.165,6.668e-07,0.001
1.225,6.7243e-07,0.001
1.287,6.6711e-07,0.001
1.353,6.79481e-07,0.001
1.423,6.87461e-07,0.001
1.496,6.8367e-07,0.001
1.572,6.78829e-07,0.001
1.653,6.87497e-07,0.001
1.738,6.84742e-07,0.001
1.827,6.78658e-07,0.001
1.921,6.77709e-07,0.001
2.019,6.67899e-07,0.001
2.122,6.62216e-07,0.001
2.231,6.62498e-07,0.001
2.307,4.39515e-07,0.0012
2.346,2.17737e-07,0.0017
2.365,1.04956e-07,0.0025
2.385,1.09329e-07,0.0024
2.466,4.31398e-07,0.0013
2.592,6.38094e-07,0.001
2.725,6.32412e-07,0.001
2.865,6.24234e-07,0.001
3.012,6.11077e-07,0.001
3.166,5.97657e-07,0.0011
3.329,5.89239e-07,0.0011
3.679,1.12716e-06,0.0008
4.066,1.06418e-06,0.0008
4.493,9.90108e-07,0.0008
4.724,4.70212e-07,0.0011
4.966,4.51141e-07,0.0011
5.22,4.34214e-07,0.0012
5.488,4.18831e-07,0.0012
5.77,4.03314e-07,0.0012
6.065,3.85946e-07,0.0012
6.376,3.77598e-07,0.0012
6.592,2.44486e-07,0.0014
6.703,1.20713e-07,0.002
7.047,3.53911e-07,0.0012
7.408,3.43736e-07,0.0012
7.788,3.36803e-07,0.0012
8.187,3.31983e-07,0.0012
8.607,3.28923e-07,0.0012
9.048,3.28526e-07,0.0012
9.512,3.30268e-07,0.0011
10.0,3.40711e-07,0.0011
10.51,7.30817e-07,0.0007
11.05,7.62531e-07,0.0007
11.62,7.96346e-07,0.0007
12.21,8.16693e-07,0.0007
12.52,4.27285e-07,0.001
12.84,4.40544e-07,0.0009
13.5,9.0787e-07,0.0007
13.84,4.66136e-07,0.0009
14.19,2.12526e-07,0.0014
14.55,9.20556e-10,0.0263
14.92,8.05349e-10,0.0323
15.68,1.12224e-09,0.0239
16.49,6.98117e-10,0.0301
16.9,2.39742e-10,0.0519
17.33,1.90584e-10,0.0543
19.64,4.20264e-10,0.0361
