Energy,Value,Error
1e-07,7.806921036141047e-11,0.0222
4.14e-07,1.840408074961912e-09,0.0119
5.316e-07,3.6519136519314965e-09,0.0217
6.826e-07,4.365090783367841e-09,0.0202
8.764e-07,5.4982608312717684e-09,0.0202
1.125e-06,6.43728029704174e-09,0.0183
1.445e-06,8.128391281879661e-09,0.0184
1.855e-06,9.401046859593343e-09,0.0138
2.382e-06,1.1457563823298937e-08,0.014
3.059e-06,1.4158401206383214e-08,0.0127
3.928e-06,1.6358350510093997e-08,0.0112
5.043e-06,1.9645676610306355e-08,0.011
6.476e-06,2.3391266400893775e-08,0.0096
8.315e-06,2.7256930787826672e-08,0.0096
1.068e-05,3.265963723562662e-08,0.0087
1.371e-05,3.767211127365452e-08,0.0079
1.76e-05,4.424730425750101e-08,0.0072
2.26e-05,5.166825880012345e-08,0.007
2.902e-05,6.11529551301586e-08,0.0067
3.727e-05,7.10601666785223e-08,0.0105
4.785e-05,8.166841538268512e-08,0.0055
6.144e-05,9.395576915201431e-08,0.0051
7.889e-05,1.0899568260115247e-07,0.0047
0.0001013,1.261586849197191e-07,0.0044
0.0001301,1.434926631402052e-07,0.0042
0.000167,1.6456898452393373e-07,0.0038
0.0002145,1.8936110365274455e-07,0.0036
0.0002754,2.1559343291139638e-07,0.0033
0.0003536,2.432414806465297e-07,0.0031
0.000454,2.7597631597587866e-07,0.003
0.0005829,3.083745954810135e-07,0.0027
0.0007485,3.4719524098482194e-07,0.0026
0.0009611,3.8783074054516955e-07,0.0025
0.001234,4.2651421460267756e-07,0.0023
0.001585,4.958024676100097e-07,0.0024
0.002035,6.694052062375639e-07,0.002
0.002249,7.198270330560496e-07,0.0031
0.002485,7.499013906632708e-07,0.003
0.002613,7.632650503733159e-07,0.0042
0.002747,7.797254962450194e-07,0.0041
0.003035,8.002786912648839e-07,0.0031
0.003355,8.219474828247355e-07,0.0028
0.003707,8.450037594585515e-07,0.0028
0.004307,8.665454085493636e-07,0.0022
0.005531,9.003025564850791e-07,0.0017
0.007102,9.305629533768736e-07,0.0017
0.009119,9.656989078262064e-07,0.0016
0.01059,1.0330724773360194e-06,0.002
0.01171,1.1596090749436965e-06,0.0023
0.01503,1.6336890577930837e-06,0.0012
0.0193,6.94290001407614e-06,0.0005
0.02187,1.3925763634545002e-06,0.002
0.02358,2.804057098911207e-06,0.0016
0.02418,1.942567635530903e-06,0.0039
0.02479,2.184109579589295e-06,0.0035
0.02606,2.5256986464864783e-06,0.0023
0.027,3.0398223608603253e-06,0.0025
0.0285,3.977511604026678e-06,0.0017
0.03183,3.187824161922502e-05,0.0003
0.03431,6.587987585677179e-07,0.0041
0.04087,2.7241056445839763e-06,0.0013
0.04631,1.2491835201623337e-05,0.0005
0.05248,1.3025545520355124e-05,0.0005
0.05656,1.2510972878911984e-05,0.0007
0.06738,4.375964335572856e-06,0.0009
0.07202,2.4641860741423035e-05,0.0005
0.0795,3.5667616310612847e-06,0.0014
0.0825,4.090437318338097e-06,0.0022
0.08652,6.308700812026237e-06,0.0014
0.09804,8.68624294810712e-06,0.0007
0.1111,6.3929160598870715e-06,0.0009
0.1168,1.0957265444875534e-05,0.0011
0.1228,2.7308889153984022e-05,0.0005
0.1291,6.11663550380138e-06,0.0015
0.1357,6.630281725110341e-06,0.0015
0.1426,1.3871500624740115e-05,0.0009
0.15,9.037198231174163e-06,0.0012
0.1576,1.124207003824296e-05,0.0011
0.1657,5.275451119196992e-05,0.0004
0.1742,6.3789326744520265e-06,0.0015
0.1832,1.5237961853115395e-05,0.0009
0.1925,3.1995224988180336e-05,0.0005
0.2024,1.1134624298723928e-05,0.0011
0.2128,2.239834814475325e-05,0.0007
0.2237,2.9051443846395964e-05,0.0006
0.2352,2.4725940694867154e-05,0.0006
0.2472,4.870571695826983e-06,0.0017
0.2732,5.804198408653369e-06,0.0014
0.2872,9.357433087453145e-06,0.0011
0.2945,1.5081533773248239e-05,0.0011
0.2972,1.4982287881538676e-05,0.0019
0.2985,1.4989552392670253e-05,0.0027
0.302,1.5009756458949401e-05,0.0017
0.3337,1.4928162107167662e-05,0.0006
0.3688,1.4303368444927784e-05,0.0006
0.3877,1.388775031917259e-05,0.0008
0.4076,1.433934254261919e-05,0.0008
0.4505,1.3189233335472185e-05,0.0006
0.4979,1.1794743325749871e-05,0.0007
0.5234,1.1677219403679847e-05,0.0009
0.5502,1.0174031574406295e-05,0.001
0.5784,9.702859388471816e-06,0.001
0.6081,9.329413802588722e-06,0.0011
0.6393,8.242894768877973e-06,0.0011
0.6721,7.594620281205792e-06,0.0012
0.7065,6.482782887669982e-06,0.0013
0.7427,5.914888111868583e-06,0.0013
0.7808,4.570306620683456e-06,0.0015
0.8209,4.078529655899702e-06,0.0016
0.8629,2.840702863637288e-06,0.002
0.9072,1.5147893293640582e-06,0.0028
0.9617,9.166378037845935e-07,0.0035
1.003,7.98775477893975e-07,0.0044
1.108,6.918386226118783e-07,0.0031
1.165,5.866798386716073e-07,0.0048
1.225,5.233099795957916e-07,0.0049
1.287,4.936333265161341e-07,0.0055
1.353,4.6395930554833345e-07,0.0051
1.423,4.392326628576704e-07,0.0053
1.496,4.1972864184064034e-07,0.0054
1.572,3.9573946457573733e-07,0.0054
1.653,3.61436516155544e-07,0.0056
1.738,3.3514209937574097e-07,0.0058
1.827,3.1075134442172956e-07,0.0061
1.921,2.828309446678872e-07,0.0064
2.019,2.579323599242018e-07,0.007
2.122,2.3031269762021718e-07,0.007
2.231,2.1302482627646083e-07,0.0071
2.307,1.9930763913928304e-07,0.0093
2.346,1.9297030437515627e-07,0.0131
2.365,1.8925596042258211e-07,0.0209
2.385,1.8068893220548085e-07,0.0187
2.466,1.7735523891440254e-07,0.0094
2.592,1.6653431044620384e-07,0.0081
2.725,1.541784212361703e-07,0.0089
2.865,1.3725550297128126e-07,0.0086
3.012,1.233247054368148e-07,0.0095
3.166,1.0890059058558193e-07,0.0101
3.329,9.929566529041432e-08,0.0108
3.679,8.538235356229173e-08,0.0081
4.066,7.282425340233392e-08,0.0085
4.493,6.384840362761074e-08,0.0091
4.724,6.073169859177039e-08,0.0135
4.966,5.970200788642457e-08,0.0131
5.22,5.84031966018688e-08,0.0129
5.488,5.889947720798807e-08,0.0131
5.77,5.653766369426678e-08,0.0131
6.065,5.648076516966421e-08,0.0132
6.376,5.863629561911251e-08,0.0125
6.592,5.855170840502694e-08,0.0151
6.703,5.915622511539459e-08,0.0204
7.047,6.282318873896285e-08,0.012
7.408,6.547293861199042e-08,0.0113
7.788,7.007213973173004e-08,0.0112
8.187,7.364484486220153e-08,0.0107
8.607,7.902068176469487e-08,0.0106
9.048,8.662519059603235e-08,0.0099
9.512,1.004762595927043e-07,0.0091
10.0,1.2595007819920214e-07,0.0081
10.51,1.957476983595687e-07,0.0062
11.05,2.0894655430486695e-07,0.006
11.62,2.1982283031009028e-07,0.0056
12.21,2.3831792951403728e-07,0.0054
12.52,2.4975114198963103e-07,0.0073
12.84,2.4659230615822177e-07,0.0072
13.5,2.391929492590279e-07,0.0054
13.84,2.2211318283336832e-07,0.0073
14.19,5.336154129670206e-08,0.0144
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
