Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,3.66816e-13,0.7103
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,4.59787e-13,0.7128
0.000167,6.82498e-13,0.6104
0.0002145,1.96112e-12,0.4225
0.0002754,4.21106e-13,0.7072
0.0003536,2.3225e-13,1.0
0.000454,2.5403e-12,0.431
0.0005829,1.14212e-11,0.1939
0.0007485,1.17141e-11,0.173
0.0009611,6.28606e-12,0.2939
0.001234,6.66459e-12,0.256
0.001585,5.88976e-12,0.2616
0.002035,5.92141e-12,0.2923
0.002249,8.82871e-12,0.253
0.002485,7.91425e-12,0.361
0.002613,1.6211e-12,0.4787
0.002747,6.71335e-12,0.3134
0.003035,6.35344e-12,0.222
0.003355,8.0196e-12,0.2448
0.003707,7.40184e-12,0.2775
0.004307,1.76289e-11,0.1611
0.005531,4.15989e-11,0.1189
0.007102,6.04984e-11,0.1033
0.009119,9.3569e-11,0.0673
0.01059,9.31535e-11,0.0776
0.01171,8.15129e-11,0.0859
0.01503,3.07923e-10,0.0425
0.0193,6.27191e-10,0.0375
0.02187,4.76488e-10,0.0323
0.02358,3.61321e-10,0.0374
0.02418,1.2508e-10,0.0735
0.02479,1.41208e-10,0.0639
0.02606,3.25116e-10,0.0398
0.027,2.69551e-10,0.0445
0.0285,4.36848e-10,0.0362
0.03183,1.1098e-09,0.0217
0.03431,9.71205e-10,0.0257
0.04087,2.97357e-09,0.0173
0.04631,2.84178e-09,0.0135
0.05248,3.64027e-09,0.0138
0.05656,2.57642e-09,0.0158
0.06738,6.96372e-09,0.0102
0.07202,3.00185e-09,0.0142
0.0795,4.72828e-09,0.0116
0.0825,1.77098e-09,0.018
0.08652,2.37482e-09,0.0171
0.09804,6.38091e-09,0.0112
0.1111,6.11015e-09,0.0112
0.1168,2.3162e-09,0.017
0.1228,2.37621e-09,0.0213
0.1291,2.14909e-09,0.0204
0.1357,1.85333e-09,0.0208
0.1426,1.78021e-09,0.0203
0.15,1.72227e-09,0.0242
0.1576,1.6618e-09,0.0226
0.1657,1.57274e-09,0.0219
0.1742,1.57458e-09,0.0267
0.1832,1.47587e-09,0.0303
0.1925,1.35204e-09,0.0264
0.2024,1.38469e-09,0.0342
0.2128,1.33986e-09,0.0275
0.2237,1.28626e-09,0.0277
0.2352,1.35962e-09,0.027
0.2472,1.22561e-09,0.0286
0.2732,2.48282e-09,0.0241
0.2872,1.22879e-09,0.0336
0.2945,6.06356e-10,0.0381
0.2972,1.97037e-10,0.07
0.2985,1.05256e-10,0.0969
0.302,2.67441e-10,0.067
0.3337,2.22023e-09,0.025
0.3688,1.77729e-09,0.028
0.3877,7.92447e-10,0.0446
0.4076,8.64246e-10,0.0393
0.4505,1.63004e-09,0.0421
0.4979,1.52303e-09,0.0334
0.5234,7.54363e-10,0.041
0.5502,7.56592e-10,0.0518
0.5784,7.43292e-10,0.0413
0.6081,7.30056e-10,0.0391
0.6393,7.32915e-10,0.0411
0.6721,6.87908e-10,0.04
0.7065,7.36835e-10,0.048
0.7427,6.81565e-10,0.0421
0.7808,7.83514e-10,0.0431
0.8209,6.77899e-10,0.0412
0.8629,6.74633e-10,0.0429
0.9072,7.59306e-10,0.0474
0.9617,8.23409e-10,0.0425
1.003,6.35216e-10,0.0508
1.108,1.42592e-09,0.0304
1.165,6.69991e-10,0.0459
1.225,7.08863e-10,0.0419
1.287,6.17883e-10,0.041
1.353,7.10592e-10,0.0504
1.423,6.35098e-10,0.0452
1.496,6.90102e-10,0.0496
1.572,6.23152e-10,0.0412
1.653,6.21526e-10,0.0477
1.738,6.17496e-10,0.0473
1.827,5.68066e-10,0.045
1.921,5.80082e-10,0.0492
2.019,5.19184e-10,0.0481
2.122,5.01795e-10,0.0464
2.231,4.99214e-10,0.0545
2.307,2.91749e-10,0.0635
2.346,1.20368e-10,0.0801
2.365,8.11375e-11,0.1043
2.385,8.45076e-11,0.1086
2.466,2.95219e-10,0.0635
2.592,4.20902e-10,0.0516
2.725,3.8793e-10,0.0498
2.865,4.05155e-10,0.0478
3.012,3.89432e-10,0.053
3.166,3.67091e-10,0.0639
3.329,3.59133e-10,0.049
3.679,6.43966e-10,0.0374
4.066,6.37714e-10,0.0386
4.493,5.51238e-10,0.0401
4.724,2.70827e-10,0.0627
4.966,2.67296e-10,0.0657
5.22,2.3023e-10,0.0629
5.488,2.28868e-10,0.06
5.77,2.2957e-10,0.0636
6.065,2.33802e-10,0.0598
6.376,2.1458e-10,0.0626
6.592,1.43575e-10,0.0757
6.703,8.48598e-11,0.091
7.047,2.4628e-10,0.0629
7.408,2.72927e-10,0.0582
7.788,2.50384e-10,0.0624
8.187,3.059e-10,0.0513
8.607,3.21952e-10,0.0498
9.048,3.51502e-10,0.0469
9.512,3.94142e-10,0.0435
10.0,5.49338e-10,0.037
10.51,8.52222e-10,0.0281
11.05,9.63006e-10,0.0289
11.62,1.04486e-09,0.0252
12.21,1.11469e-09,0.0239
12.52,6.07925e-10,0.0349
12.84,6.71067e-10,0.0302
13.5,1.37729e-09,0.0216
13.84,6.59108e-10,0.0293
14.19,1.24258e-10,0.066
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
