Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,3.07087e-12,0.2664
0.1,5.973e-14,0.748
0.2,9.23235e-12,0.0803
0.3,1.7773e-10,0.0177
0.4,4.08179e-11,0.0366
0.6,2.75015e-10,0.014
0.8,3.10953e-10,0.0137
1.0,1.94788e-10,0.0173
1.22,2.20272e-10,0.015
1.44,2.1077e-10,0.0168
1.66,1.97833e-10,0.0166
2.0,2.89813e-10,0.0135
2.5,3.695e-10,0.0132
3.0,2.65251e-10,0.0142
4.0,3.44747e-10,0.0123
5.0,1.47616e-10,0.0194
6.5,3.60357e-11,0.036
8.0,1.56786e-12,0.1559
10.0,6.21151e-13,0.2392
12.0,4.76063e-13,0.2904
14.0,1.40927e-12,0.1505
20.0,2.6702e-12,0.1215
