Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,7.25179e-12,0.2995
2.902e-05,9.61991e-12,0.1793
3.727e-05,1.69849e-12,0.5711
4.785e-05,7.77191e-12,0.2822
6.144e-05,4.47543e-12,0.2926
7.889e-05,1.20166e-11,0.1866
0.0001013,1.33299e-11,0.2665
0.0001301,3.60305e-11,0.1277
0.000167,1.07311e-10,0.0741
0.0002145,7.11425e-10,0.0316
0.0002754,1.02653e-10,0.0678
0.0003536,7.62599e-11,0.074
0.000454,1.66184e-10,0.0521
0.0005829,4.11291e-10,0.0332
0.0007485,3.79316e-10,0.0344
0.0009611,9.10346e-10,0.0225
0.001234,9.1369e-10,0.0211
0.001585,8.43913e-10,0.0227
0.002035,1.09277e-09,0.0205
0.002249,6.67772e-10,0.0261
0.002485,8.42354e-10,0.0226
0.002613,5.47349e-10,0.0282
0.002747,4.96194e-10,0.0275
0.003035,2.78586e-10,0.0386
0.003355,4.02045e-10,0.0359
0.003707,5.62856e-10,0.0284
0.004307,8.72009e-10,0.0234
0.005531,2.46683e-09,0.0137
0.007102,6.40613e-09,0.0085
0.009119,7.46058e-09,0.0088
0.01059,4.21012e-09,0.0195
0.01171,3.63895e-09,0.0128
0.01503,1.37533e-08,0.0064
0.0193,2.51676e-08,0.0049
0.02187,1.97189e-08,0.0053
0.02358,1.47301e-08,0.0064
0.02418,5.48388e-09,0.01
0.02479,5.66787e-09,0.0097
0.02606,1.2657e-08,0.0067
0.027,1.00278e-08,0.0074
0.0285,1.67334e-08,0.0058
0.03183,4.12418e-08,0.0036
0.03431,3.34923e-08,0.004
0.04087,1.03005e-07,0.0024
0.04631,9.87143e-08,0.0024
0.05248,1.24898e-07,0.0022
0.05656,8.80672e-08,0.0025
0.06738,2.4963e-07,0.0016
0.07202,1.11902e-07,0.0023
0.0795,1.83385e-07,0.0018
0.0825,7.42693e-08,0.0029
0.08652,9.88631e-08,0.0026
0.09804,2.78523e-07,0.0016
0.1111,3.03833e-07,0.0014
0.1168,1.27347e-07,0.0023
0.1228,1.28951e-07,0.0023
0.1291,1.28978e-07,0.0023
0.1357,1.28762e-07,0.0024
0.1426,1.27141e-07,0.0024
0.15,1.28067e-07,0.0024
0.1576,1.23799e-07,0.0025
0.1657,1.23622e-07,0.0025
0.1742,1.20817e-07,0.0026
0.1832,1.20825e-07,0.0026
0.1925,1.15857e-07,0.0027
0.2024,1.16211e-07,0.0027
0.2128,1.14386e-07,0.0028
0.2237,1.11991e-07,0.0028
0.2352,1.10252e-07,0.0028
0.2472,1.06857e-07,0.0029
0.2732,2.09094e-07,0.0022
0.2872,1.03039e-07,0.0032
0.2945,5.13018e-08,0.0043
0.2972,1.83802e-08,0.0071
0.2985,9.0423e-09,0.0103
0.302,2.37799e-08,0.0079
0.3337,1.9865e-07,0.0023
0.3688,1.78341e-07,0.0024
0.3877,7.69074e-08,0.0036
0.4076,7.2748e-08,0.0039
0.4505,1.36412e-07,0.0028
0.4979,1.19598e-07,0.0031
0.5234,5.28643e-08,0.0045
0.5502,5.02454e-08,0.0047
0.5784,4.75721e-08,0.0049
0.6081,4.40389e-08,0.005
0.6393,4.15064e-08,0.0052
0.6721,3.88279e-08,0.0066
0.7065,3.56115e-08,0.0061
0.7427,3.33339e-08,0.006
0.7808,3.14048e-08,0.0063
0.8209,2.91025e-08,0.0062
0.8629,2.66758e-08,0.0064
0.9072,2.4942e-08,0.0068
0.9617,2.62989e-08,0.0068
1.003,1.74114e-08,0.0085
1.108,3.64542e-08,0.0058
1.165,1.64509e-08,0.0083
1.225,1.55355e-08,0.0091
1.287,1.44865e-08,0.0099
1.353,1.37809e-08,0.009
1.423,1.32748e-08,0.0102
1.496,1.26508e-08,0.0098
1.572,1.20618e-08,0.0099
1.653,1.17311e-08,0.0096
1.738,1.14285e-08,0.0095
1.827,1.11682e-08,0.01
1.921,1.099e-08,0.0116
2.019,1.04431e-08,0.0104
2.122,1.03898e-08,0.0126
2.231,9.80503e-09,0.0109
2.307,6.40849e-09,0.0125
2.346,3.08976e-09,0.0185
2.365,1.42259e-09,0.0256
2.385,1.51512e-09,0.0251
2.466,5.95367e-09,0.0142
2.592,8.65869e-09,0.0111
2.725,8.28881e-09,0.0124
2.865,7.92116e-09,0.0114
3.012,7.54463e-09,0.0112
3.166,7.02459e-09,0.0163
3.329,6.64228e-09,0.0122
3.679,1.28982e-08,0.0088
4.066,1.27051e-08,0.0084
4.493,1.23826e-08,0.0099
4.724,6.24469e-09,0.0118
4.966,6.18555e-09,0.0122
5.22,6.29119e-09,0.0118
5.488,6.46158e-09,0.0113
5.77,6.86643e-09,0.0113
6.065,7.08184e-09,0.0106
6.376,7.35818e-09,0.0106
6.592,4.97775e-09,0.0128
6.703,2.59159e-09,0.0181
7.047,7.91277e-09,0.0099
7.408,8.39738e-09,0.0098
7.788,8.57927e-09,0.0095
8.187,9.33546e-09,0.0093
8.607,1.07699e-08,0.0088
9.048,1.08743e-08,0.0081
9.512,1.14433e-08,0.0078
10.0,1.36513e-08,0.0073
10.51,2.41801e-08,0.0054
11.05,2.80854e-08,0.005
11.62,2.89274e-08,0.0048
12.21,2.74066e-08,0.0048
12.52,1.31446e-08,0.007
12.84,1.25357e-08,0.0072
13.5,2.50682e-08,0.0051
13.84,1.23276e-08,0.007
14.19,3.54093e-09,0.0123
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
