Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,2.0871417546826215e-12,1.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,1.27345691202457e-12,1.0
0.0002145,0.0,0.0
0.0002754,1.481064462840094e-11,1.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,1.5124053647173945e-12,0.7267
0.0007485,2.499936426046583e-12,0.7433
0.0009611,9.657599621743859e-12,0.3847
0.001234,1.793126541326448e-11,0.2634
0.001585,3.986805363364901e-11,0.233
0.002035,4.334295873947749e-11,0.2216
0.002249,8.587421272667359e-11,0.244
0.002485,9.373807468678144e-11,0.2178
0.002613,1.6528841540955511e-10,0.4636
0.002747,1.5012171290964651e-10,0.224
0.003035,1.5749129666320918e-10,0.1793
0.003355,1.8751830741353587e-10,0.1655
0.003707,1.8644667623623157e-10,0.1373
0.004307,3.5257075538142627e-10,0.2297
0.005531,4.826827490099764e-10,0.0894
0.007102,7.936272276931914e-10,0.0617
0.009119,1.373789491776259e-09,0.0383
0.01059,2.4565227269079166e-09,0.0429
0.01171,3.143116622755675e-09,0.0386
0.01503,5.136154586897523e-09,0.0317
0.0193,8.900774463360404e-09,0.0242
0.02187,1.2970805675195952e-08,0.0223
0.02358,1.635706615965215e-08,0.0218
0.02418,1.8597402333357552e-08,0.0323
0.02479,2.124321105064225e-08,0.065
0.02606,2.052331556458146e-08,0.0221
0.027,2.1705760175791374e-08,0.0236
0.0285,2.474678684357649e-08,0.0193
0.03183,3.0181578674733856e-08,0.0144
0.03431,3.664357422104138e-08,0.0176
0.04087,4.58587428470944e-08,0.0085
0.04631,5.806894813498243e-08,0.0101
0.05248,6.373551428849796e-08,0.0083
0.05656,7.216720822753755e-08,0.0111
0.06738,8.98191364785772e-08,0.0063
0.07202,1.1092726478287681e-07,0.0094
0.0795,1.2759838427511145e-07,0.0075
0.0825,1.4270271403247312e-07,0.0102
0.08652,1.5278964583452515e-07,0.0088
0.09804,1.8133686154565283e-07,0.0055
0.1111,2.2132957066642942e-07,0.0047
0.1168,2.505617675268756e-07,0.0074
0.1228,2.675273411722991e-07,0.0069
0.1291,2.822650482083751e-07,0.007
0.1357,3.029065669528011e-07,0.0064
0.1426,3.170034207516657e-07,0.0063
0.15,3.407371299454424e-07,0.0059
0.1576,3.65757059661753e-07,0.0059
0.1657,3.880045124952835e-07,0.0055
0.1742,4.1465551132596046e-07,0.0054
0.1832,4.3859987099464456e-07,0.0054
0.1925,4.612290012213685e-07,0.0053
0.2024,4.880021049241321e-07,0.0052
0.2128,5.073900114297861e-07,0.0083
0.2237,5.249703063536657e-07,0.0048
0.2352,5.458270558468621e-07,0.0051
0.2472,5.574569631388388e-07,0.0048
0.2732,5.804428393929452e-07,0.0034
0.2872,5.940584809883781e-07,0.0048
0.2945,5.921434961350083e-07,0.0066
0.2972,5.991907078130816e-07,0.013
0.2985,5.881955373982624e-07,0.0152
0.302,5.860238874705081e-07,0.0093
0.3337,6.12014973144512e-07,0.0037
0.3688,6.106810714068317e-07,0.0035
0.3877,5.935248312029897e-07,0.0053
0.4076,5.739129322374527e-07,0.0053
0.4505,5.587949210348522e-07,0.0039
0.4979,5.242401357376075e-07,0.004
0.5234,5.166343556182551e-07,0.0059
0.5502,5.084202177814676e-07,0.0064
0.5784,4.846888224830228e-07,0.0063
0.6081,4.742672025482123e-07,0.0063
0.6393,4.6248102085895096e-07,0.0062
0.6721,4.562740192682295e-07,0.0065
0.7065,4.58581838311774e-07,0.0064
0.7427,4.523925507819246e-07,0.0065
0.7808,4.52946854290961e-07,0.0067
0.8209,4.4951242390365134e-07,0.0073
0.8629,4.504232761898074e-07,0.0066
0.9072,4.532407327271104e-07,0.0065
0.9617,4.5031147897713676e-07,0.0062
1.003,4.4323856753638063e-07,0.0071
1.108,4.296970290129969e-07,0.0047
1.165,4.199045250923476e-07,0.0064
1.225,4.15756691310152e-07,0.0066
1.287,4.09374868041324e-07,0.0067
1.353,4.033579355703423e-07,0.0073
1.423,4.040602691059404e-07,0.0068
1.496,3.925116440917968e-07,0.0069
1.572,3.764493249463597e-07,0.007
1.653,3.6278396419398797e-07,0.0071
1.738,3.5722086226432136e-07,0.0086
1.827,3.393735476382009e-07,0.0079
1.921,3.314171622835295e-07,0.0073
2.019,3.1623836199499157e-07,0.0081
2.122,2.999234222072346e-07,0.0075
2.231,2.86930502327991e-07,0.0077
2.307,2.8008006888036294e-07,0.0098
2.346,2.680757205145668e-07,0.0144
2.365,2.7559944410550664e-07,0.02
2.385,2.6155601681550344e-07,0.0189
2.466,2.6075534114978163e-07,0.0104
2.592,2.491372388322005e-07,0.0083
2.725,2.3781417142824035e-07,0.0084
2.865,2.3081872239469506e-07,0.0084
3.012,2.2050141639147411e-07,0.0087
3.166,2.1405945242528513e-07,0.0089
3.329,2.0693186847504645e-07,0.0088
3.679,2.0075119768009903e-07,0.0077
4.066,1.899404069085159e-07,0.0065
4.493,1.749142797325955e-07,0.0065
4.724,1.669258047798573e-07,0.0091
4.966,1.6670179978806655e-07,0.0098
5.22,1.611564252436902e-07,0.01
5.488,1.5717878827144082e-07,0.0096
5.77,1.5478767014084481e-07,0.0098
6.065,1.5513513992221056e-07,0.0095
6.376,1.6149333178657143e-07,0.0099
6.592,1.6396999675756455e-07,0.0112
6.703,1.6598841016764677e-07,0.0155
7.047,1.7017689071081906e-07,0.009
7.408,1.7985987290654287e-07,0.0085
7.788,1.9262371948934547e-07,0.0084
8.187,1.9637237615327923e-07,0.0085
8.607,2.0601141701418095e-07,0.0077
9.048,2.1603463743532374e-07,0.0079
9.512,2.3238756775999546e-07,0.0076
10.0,3.0214307250741726e-07,0.0066
10.51,4.832466646322551e-07,0.0051
11.05,5.085319519518894e-07,0.005
11.62,5.299248183891e-07,0.0047
12.21,5.608859606507753e-07,0.0046
12.52,5.936883359868373e-07,0.0063
12.84,6.049663515676672e-07,0.006
13.5,6.408277847468731e-07,0.0042
13.84,5.728721237844059e-07,0.0059
14.19,1.7474074911208883e-07,0.0109
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
