Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,3.26907e-14,1.0
1.125e-06,7.67665e-13,0.2297
1.445e-06,1.805e-12,0.1467
1.855e-06,2.39166e-12,0.1282
2.382e-06,4.15165e-12,0.1088
3.059e-06,3.12149e-12,0.1283
3.928e-06,1.34083e-12,0.1746
5.043e-06,5.42551e-14,0.7071
6.476e-06,0.0,0.0
8.315e-06,1.91177e-12,0.1735
1.068e-05,4.93531e-11,0.0299
1.371e-05,1.6249e-10,0.0178
1.76e-05,2.42896e-10,0.0153
2.26e-05,1.249e-10,0.0198
2.902e-05,2.93619e-10,0.0149
3.727e-05,6.91677e-10,0.0103
4.785e-05,4.99762e-10,0.011
6.144e-05,8.2271e-10,0.0089
7.889e-05,1.49897e-09,0.0072
0.0001013,9.0634e-10,0.0081
0.0001301,1.52855e-09,0.0065
0.000167,2.02734e-09,0.0059
0.0002145,3.01305e-09,0.0047
0.0002754,3.31873e-09,0.0046
0.0003536,5.63933e-09,0.0035
0.000454,5.64306e-09,0.0033
0.0005829,8.84172e-09,0.0027
0.0007485,1.24325e-08,0.0024
0.0009611,1.56219e-08,0.0021
0.001234,2.01616e-08,0.0018
0.001585,2.67573e-08,0.0016
0.002035,3.64004e-08,0.0014
0.002249,1.70176e-08,0.002
0.002485,1.78074e-08,0.002
0.002613,1.00013e-08,0.0027
0.002747,1.18535e-08,0.0023
0.003035,2.02476e-08,0.0018
0.003355,2.65314e-08,0.0016
0.003707,2.55236e-08,0.0017
0.004307,4.26002e-08,0.0012
0.005531,9.02548e-08,0.0008
0.007102,1.1819e-07,0.0007
0.009119,1.55776e-07,0.0006
0.01059,1.15823e-07,0.0007
0.01171,8.9651e-08,0.0008
0.01503,2.71292e-07,0.0005
0.0193,3.54783e-07,0.0004
0.02187,2.17066e-07,0.0006
0.02358,1.46488e-07,0.0007
0.02418,5.17514e-08,0.0012
0.02479,5.27902e-08,0.0011
0.02606,1.10733e-07,0.0008
0.027,8.27121e-08,0.0009
0.0285,1.3281e-07,0.0007
0.03183,2.99222e-07,0.0005
0.03431,2.26534e-07,0.0006
0.04087,6.12976e-07,0.0003
0.04631,5.22174e-07,0.0004
0.05248,6.05152e-07,0.0004
0.05656,4.07326e-07,0.0004
0.06738,1.10507e-06,0.0003
0.07202,4.83197e-07,0.0004
0.0795,7.93575e-07,0.0003
0.0825,3.19177e-07,0.0005
0.08652,4.01333e-07,0.0004
0.09804,9.814e-07,0.0003
0.1111,3.55275e-07,0.0005
0.1168,1.39877e-07,0.0008
0.1228,1.48549e-07,0.0008
0.1291,1.57483e-07,0.0007
0.1357,1.66464e-07,0.0007
0.1426,1.75679e-07,0.0007
0.15,1.90446e-07,0.0007
0.1576,1.97611e-07,0.0007
0.1657,2.11209e-07,0.0006
0.1742,2.21049e-07,0.0007
0.1832,2.32907e-07,0.0006
0.1925,2.40277e-07,0.0006
0.2024,2.5556e-07,0.0006
0.2128,2.68222e-07,0.0006
0.2237,2.8072e-07,0.0006
0.2352,2.95405e-07,0.0006
0.2472,3.07502e-07,0.0005
0.2732,6.60027e-07,0.0004
0.2872,3.51593e-07,0.0005
0.2945,1.82628e-07,0.0007
0.2972,6.7436e-08,0.0012
0.2985,3.23879e-08,0.0017
0.302,8.77321e-08,0.001
0.3337,7.90488e-07,0.0003
0.3688,8.60442e-07,0.0003
0.3877,4.58173e-07,0.0004
0.4076,4.80165e-07,0.0004
0.4505,1.02695e-06,0.0003
0.4979,1.11218e-06,0.0003
0.5234,5.8621e-07,0.0004
0.5502,6.03413e-07,0.0004
0.5784,6.20148e-07,0.0004
0.6081,6.35027e-07,0.0004
0.6393,6.46783e-07,0.0004
0.6721,6.51484e-07,0.0004
0.7065,6.50102e-07,0.0004
0.7427,6.47992e-07,0.0004
0.7808,6.36859e-07,0.0004
0.8209,6.15543e-07,0.0004
0.8629,5.92912e-07,0.0004
0.9072,5.72856e-07,0.0004
0.9617,6.28062e-07,0.0004
1.003,3.63194e-07,0.0005
1.108,5.82935e-07,0.0004
1.165,2.83105e-07,0.0006
1.225,2.77413e-07,0.0006
1.287,2.66901e-07,0.0006
1.353,2.64305e-07,0.0006
1.423,2.61003e-07,0.0006
1.496,2.52612e-07,0.0006
1.572,2.44282e-07,0.0006
1.653,2.41501e-07,0.0006
1.738,2.34456e-07,0.0006
1.827,2.27342e-07,0.0006
1.921,2.22461e-07,0.0006
2.019,2.14519e-07,0.0007
2.122,2.08806e-07,0.0007
2.231,2.04507e-07,0.0007
2.307,1.33694e-07,0.0008
2.346,6.6091e-08,0.0012
2.365,3.15192e-08,0.0017
2.385,3.28441e-08,0.0016
2.466,1.29141e-07,0.0008
2.592,1.89206e-07,0.0007
2.725,1.86194e-07,0.0007
2.865,1.81835e-07,0.0007
3.012,1.76529e-07,0.0007
3.166,1.71134e-07,0.0007
3.329,1.67081e-07,0.0007
3.679,3.17433e-07,0.0005
4.066,2.98907e-07,0.0005
4.493,2.83758e-07,0.0005
4.724,1.40725e-07,0.0007
4.966,1.3858e-07,0.0007
5.22,1.37763e-07,0.0007
5.488,1.38609e-07,0.0007
5.77,1.40245e-07,0.0007
6.065,1.41988e-07,0.0007
6.376,1.45616e-07,0.0007
6.592,9.9158e-08,0.0008
6.703,5.04252e-08,0.0011
7.047,1.54896e-07,0.0006
7.408,1.60194e-07,0.0006
7.788,1.67466e-07,0.0006
8.187,1.74708e-07,0.0006
8.607,1.82642e-07,0.0006
9.048,1.91021e-07,0.0006
9.512,2.03181e-07,0.0006
10.0,2.27999e-07,0.0005
10.51,4.78198e-07,0.0004
11.05,5.06509e-07,0.0003
11.62,5.34159e-07,0.0003
12.21,5.52175e-07,0.0003
12.52,2.90092e-07,0.0004
12.84,2.99383e-07,0.0004
13.5,6.14386e-07,0.0003
13.84,3.10452e-07,0.0004
14.19,1.28312e-07,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
