Energy,Value,Error
1e-07,8.96814e-14,1.0
4.14e-07,5.18854e-11,0.0621
5.316e-07,6.95331e-11,0.0597
6.826e-07,1.70481e-10,0.0471
8.764e-07,3.57026e-10,0.0283
1.125e-06,7.57177e-10,0.0197
1.445e-06,1.48144e-09,0.0142
1.855e-06,2.52306e-09,0.0106
2.382e-06,3.51873e-09,0.0092
3.059e-06,3.80512e-09,0.0087
3.928e-06,2.43236e-09,0.011
5.043e-06,4.28873e-10,0.0274
6.476e-06,9.8419e-10,0.0186
8.315e-06,1.71778e-10,0.0402
1.068e-05,1.39921e-10,0.0419
1.371e-05,2.44857e-11,0.0894
1.76e-05,3.61477e-09,0.0099
2.26e-05,6.93041e-09,0.008
2.902e-05,7.68005e-09,0.0075
3.727e-05,7.61432e-09,0.0073
4.785e-05,6.59515e-09,0.008
6.144e-05,4.74963e-09,0.0093
7.889e-05,2.45916e-09,0.0123
0.0001013,5.60467e-10,0.0235
0.0001301,4.75024e-12,0.2855
0.000167,5.27166e-12,0.368
0.0002145,5.01554e-12,0.2221
0.0002754,1.03382e-11,0.2393
0.0003536,1.30715e-11,0.1362
0.000454,2.00333e-11,0.1773
0.0005829,3.24975e-11,0.1377
0.0007485,4.18504e-11,0.0821
0.0009611,5.99024e-11,0.0681
0.001234,8.74069e-11,0.0717
0.001585,1.29445e-10,0.0676
0.002035,1.8374e-10,0.0404
0.002249,8.73762e-11,0.056
0.002485,1.07101e-10,0.0545
0.002613,5.55636e-11,0.0692
0.002747,5.52896e-11,0.0792
0.003035,1.31224e-10,0.0515
0.003355,1.61332e-10,0.0449
0.003707,1.74806e-10,0.042
0.004307,3.23846e-10,0.0294
0.005531,8.16258e-10,0.0213
0.007102,1.21894e-09,0.0175
0.009119,1.7574e-09,0.0167
0.01059,1.39359e-09,0.0153
0.01171,1.10875e-09,0.0174
0.01503,3.73408e-09,0.0099
0.0193,5.72611e-09,0.0081
0.02187,4.07651e-09,0.0092
0.02358,2.8374e-09,0.0113
0.02418,1.06588e-09,0.0179
0.02479,1.12012e-09,0.022
0.02606,2.26939e-09,0.012
0.027,1.766e-09,0.0137
0.0285,2.92557e-09,0.0115
0.03183,7.01745e-09,0.0073
0.03431,5.69046e-09,0.0076
0.04087,1.77044e-08,0.0047
0.04631,1.74805e-08,0.0049
0.05248,2.31514e-08,0.0226
0.05656,1.63128e-08,0.0049
0.06738,4.72147e-08,0.0028
0.07202,2.21053e-08,0.0041
0.0795,3.8252e-08,0.0031
0.0825,1.61901e-08,0.0052
0.08652,2.2094e-08,0.0041
0.09804,6.42134e-08,0.0026
0.1111,6.62282e-08,0.0025
0.1168,2.55984e-08,0.0042
0.1228,2.49034e-08,0.0042
0.1291,2.42885e-08,0.0043
0.1357,2.33815e-08,0.0045
0.1426,2.25475e-08,0.0046
0.15,2.23847e-08,0.0047
0.1576,2.11142e-08,0.005
0.1657,2.05388e-08,0.0051
0.1742,2.00559e-08,0.0054
0.1832,1.94665e-08,0.0054
0.1925,1.84558e-08,0.0057
0.2024,1.81936e-08,0.0058
0.2128,1.75525e-08,0.0059
0.2237,1.67499e-08,0.006
0.2352,1.62068e-08,0.0062
0.2472,1.53642e-08,0.0066
0.2732,2.92097e-08,0.0056
0.2872,1.37635e-08,0.0072
0.2945,6.47014e-09,0.01
0.2972,2.34385e-09,0.0168
0.2985,1.11975e-09,0.0246
0.302,2.92868e-09,0.0147
0.3337,2.402e-08,0.0055
0.3688,2.21753e-08,0.0056
0.3877,1.05236e-08,0.0079
0.4076,1.02683e-08,0.0081
0.4505,1.92537e-08,0.0061
0.4979,1.75722e-08,0.0065
0.5234,8.26567e-09,0.0097
0.5502,8.02361e-09,0.01
0.5784,7.56455e-09,0.0105
0.6081,7.2633e-09,0.0098
0.6393,7.08447e-09,0.0101
0.6721,6.61184e-09,0.0106
0.7065,6.51904e-09,0.0101
0.7427,6.39438e-09,0.0113
0.7808,6.11695e-09,0.011
0.8209,5.82e-09,0.0117
0.8629,5.54931e-09,0.0118
0.9072,5.37297e-09,0.0127
0.9617,5.94832e-09,0.0111
1.003,3.95717e-09,0.0137
1.108,9.22841e-09,0.0093
1.165,4.34497e-09,0.0135
1.225,4.21476e-09,0.0128
1.287,3.82863e-09,0.0135
1.353,3.80221e-09,0.0151
1.423,3.65733e-09,0.0134
1.496,3.47045e-09,0.0138
1.572,3.29628e-09,0.0147
1.653,3.30585e-09,0.0145
1.738,3.16293e-09,0.0144
1.827,3.12714e-09,0.0149
1.921,2.96881e-09,0.016
2.019,2.83506e-09,0.0151
2.122,2.7575e-09,0.0156
2.231,2.60542e-09,0.0159
2.307,1.66623e-09,0.0193
2.346,8.71996e-10,0.0283
2.365,4.19769e-10,0.038
2.385,4.21776e-10,0.0362
2.466,1.6287e-09,0.0204
2.592,2.42636e-09,0.0168
2.725,2.2719e-09,0.0158
2.865,2.17421e-09,0.0175
3.012,2.05746e-09,0.0164
3.166,2.02049e-09,0.0172
3.329,1.82144e-09,0.0175
3.679,3.41535e-09,0.0129
4.066,3.069e-09,0.0131
4.493,2.73868e-09,0.0139
4.724,1.27977e-09,0.0215
4.966,1.2559e-09,0.023
5.22,1.18815e-09,0.0204
5.488,1.18384e-09,0.0205
5.77,1.1605e-09,0.022
6.065,1.12507e-09,0.0207
6.376,1.14823e-09,0.022
6.592,7.53089e-10,0.0256
6.703,3.82281e-10,0.0345
7.047,1.2307e-09,0.0186
7.408,1.20711e-09,0.0184
7.788,1.31242e-09,0.0182
8.187,1.41e-09,0.0176
8.607,1.50457e-09,0.0172
9.048,1.59779e-09,0.0157
9.512,1.73989e-09,0.016
10.0,2.18682e-09,0.0132
10.51,3.93822e-09,0.0112
11.05,4.36924e-09,0.0093
11.62,4.73239e-09,0.0088
12.21,5.14717e-09,0.0084
12.52,2.8038e-09,0.0115
12.84,2.88327e-09,0.0111
13.5,6.15222e-09,0.0076
13.84,3.05634e-09,0.0109
14.19,7.94614e-10,0.0199
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
