Energy,Value,Error
0.01,8.6583500865835e-10,0.6036
0.02,2.2111999999999998e-07,0.0714
0.05,0.0,0.0
0.1,9.421479999999999e-08,0.033
0.2,4.59181e-06,0.0033
0.3,1.2220900000000004e-05,0.0018
0.4,1.3117199999999995e-05,0.0016
0.6,1.3773400000000003e-05,0.0011
0.8,8.910899999999996e-06,0.0013
1.0,5.859900000000001e-06,0.0015
1.22,4.401236363636364e-06,0.0017
1.44,3.095286363636364e-06,0.002
1.66,2.5137272727272727e-06,0.0021
2.0,2.019276470588235e-06,0.002
2.5,1.592838e-06,0.0019
3.0,1.143388e-06,0.0021
4.0,7.22057e-07,0.0018
5.0,3.91621e-07,0.0025
6.5,1.8479799999999998e-07,0.0029
8.0,6.499993333333333e-08,0.0049
10.0,5.04605e-09,0.0142
12.0,7.29735e-11,0.1263
14.0,8.8305e-11,0.2
20.0,1.0435066666666666e-10,0.0714
