Energy,Value,Error
0.01,2.8907100289071e-09,0.1689
0.02,1.56493e-08,0.1021
0.05,4.865066666666667e-07,0.0136
0.1,5.4232799999999996e-08,0.0224
0.2,3.8686999999999997e-07,0.0082
0.3,1.1979400000000003e-06,0.0041
0.4,1.2640899999999996e-06,0.0037
0.6,1.8965000000000004e-06,0.0021
0.8,1.2462199999999995e-06,0.0024
1.0,9.260050000000001e-07,0.0027
1.22,9.421909090909092e-07,0.0027
1.44,7.725636363636365e-07,0.0028
1.66,7.289772727272728e-07,0.0028
2.0,5.867941176470586e-07,0.0027
2.5,4.47386e-07,0.0024
3.0,3.09834e-07,0.0029
4.0,1.74889e-07,0.0028
5.0,7.49545e-08,0.0043
6.5,1.5144866666666666e-08,0.0085
8.0,8.1846e-11,0.0944
10.0,5.8466e-12,0.3523
12.0,1.27944e-12,0.449
14.0,9.92665e-12,0.2316
20.0,6.582466666666667e-12,0.2301
