Energy,Value,Error
1e-07,4.1618295435961325e-13,0.3277
4.14e-07,6.405840066475036e-11,0.078
5.316e-07,2.176251301883054e-10,0.1368
6.826e-07,2.9091099229176235e-10,0.0825
8.764e-07,3.824374143526843e-10,0.0683
1.125e-06,4.933930729509475e-10,0.0758
1.445e-06,6.822375819643556e-10,0.0583
1.855e-06,8.146279448539898e-10,0.0545
2.382e-06,9.532273354629916e-10,0.0521
3.059e-06,1.1698093715197796e-09,0.0501
3.928e-06,1.4631482871019536e-09,0.0501
5.043e-06,1.7133297736581183e-09,0.0488
6.476e-06,1.9412128181772123e-09,0.0467
8.315e-06,2.1093297191578104e-09,0.0419
1.068e-05,2.2551600779992125e-09,0.0499
1.371e-05,2.529834917046753e-09,0.0478
1.76e-05,2.2209850255812526e-09,0.0419
2.26e-05,2.2877292644838362e-09,0.0409
2.902e-05,1.844239289645424e-09,0.0451
3.727e-05,1.868407370241512e-09,0.0533
4.785e-05,1.2436089717340044e-09,0.0632
6.144e-05,8.924198005252803e-10,0.0698
7.889e-05,4.749125599790748e-10,0.1013
0.0001013,2.0783905134819605e-10,0.1097
0.0001301,2.949903787189716e-09,0.0303
0.000167,2.2011777016339908e-08,0.0135
0.0002145,6.113594227710588e-08,0.0084
0.0002754,7.671092837845142e-08,0.0078
0.0003536,8.560314742725731e-08,0.0077
0.000454,9.880532272368737e-08,0.0067
0.0005829,1.26816168950954e-07,0.0059
0.0007485,1.304702049236463e-07,0.0054
0.0009611,1.4007513335578642e-07,0.0054
0.001234,1.5977378837954282e-07,0.0047
0.001585,1.918425696456818e-07,0.0042
0.002035,2.6947428922188074e-07,0.0035
0.002249,4.6758144042662783e-07,0.0041
0.002485,2.0494556156743094e-06,0.0016
0.002613,3.576889069276077e-07,0.007
0.002747,5.072662798771464e-07,0.0058
0.003035,8.3391391838975e-07,0.0032
0.003355,7.495464956378198e-06,0.0008
0.003707,4.324656815165265e-06,0.0011
0.004307,5.360945648875809e-07,0.0052
0.005531,1.6815056273904677e-06,0.0013
0.007102,1.1073334356571318e-06,0.0018
0.009119,1.8258869424338331e-06,0.0013
0.01059,6.317919977530494e-06,0.0008
0.01171,1.4411683135317465e-06,0.0025
0.01503,1.738422525715077e-06,0.0015
0.0193,2.326962456449166e-06,0.0013
0.02187,6.347158714181405e-06,0.001
0.02358,6.755012311656706e-06,0.0012
0.02418,6.994999371528803e-06,0.0022
0.02479,7.178630669815947e-06,0.0021
0.02606,7.283868545424972e-06,0.0015
0.027,7.263182231975497e-06,0.0017
0.0285,7.339271201239891e-06,0.0014
0.03183,7.701984649970334e-06,0.001
0.03431,8.074773473021198e-06,0.0012
0.04087,8.457160093966376e-06,0.0007
0.04631,8.53109918964931e-06,0.0009
0.05248,8.787502041522694e-06,0.0009
0.05656,8.961828539211218e-06,0.0011
0.06738,8.957520090041627e-06,0.0007
0.07202,8.868360980061422e-06,0.0012
0.0795,8.741831249319142e-06,0.001
0.0825,8.690198402955221e-06,0.0017
0.08652,8.461344684827896e-06,0.0015
0.09804,8.354322835453579e-06,0.001
0.1111,8.282826413087253e-06,0.001
0.1168,8.019267724863645e-06,0.0016
0.1228,7.962818609325614e-06,0.0016
0.1291,7.866575665157811e-06,0.0016
0.1357,7.685210950254416e-06,0.0016
0.1426,7.548509875799552e-06,0.0017
0.15,7.477458873109665e-06,0.0016
0.1576,7.339481159644856e-06,0.0017
0.1657,7.166140844211033e-06,0.0017
0.1742,7.01297387871351e-06,0.0019
0.1832,6.713629973976601e-06,0.0018
0.1925,6.531401706511449e-06,0.0019
0.2024,6.408223054670957e-06,0.0019
0.2128,6.19753956974769e-06,0.0019
0.2237,5.9614305068914544e-06,0.0021
0.2352,5.749092400302934e-06,0.002
0.2472,5.564682471526084e-06,0.0021
0.2732,5.242124393267536e-06,0.0015
0.2872,4.900078510923104e-06,0.0023
0.2945,4.722717785582896e-06,0.0032
0.2972,4.646072854461338e-06,0.0054
0.2985,4.688770168154337e-06,0.0081
0.302,4.6453896601593995e-06,0.0051
0.3337,4.346815595946336e-06,0.0018
0.3688,3.934613678614681e-06,0.0018
0.3877,3.6345662408369497e-06,0.0026
0.4076,3.4156998470969554e-06,0.0027
0.4505,3.067828044951372e-06,0.0021
0.4979,2.6097054120479716e-06,0.0022
0.5234,2.27143969893454e-06,0.0037
0.5502,1.9744769223993204e-06,0.0036
0.5784,1.7045435100271828e-06,0.0043
0.6081,1.4686061181049467e-06,0.0045
