Energy,Value,Error
0.01,0.0,0.0
0.02,1.15324e-08,0.0962
0.05,0.0,0.0
0.1,1.772062e-09,0.1197
0.2,1.33095e-07,0.0106
0.3,4.220170000000001e-07,0.0058
0.4,5.013019999999998e-07,0.0055
0.6,5.906400000000002e-07,0.0034
0.8,2.655449999999999e-07,0.005
1.0,2.2863250000000007e-07,0.0046
1.22,2.2221954545454547e-07,0.0054
1.44,1.7596045454545457e-07,0.0048
1.66,1.838077272727273e-07,0.008
2.0,1.9534852941176463e-07,0.0037
2.5,1.976154e-07,0.0033
3.0,1.024542e-07,0.0051
4.0,7.10863e-08,0.0038
5.0,4.03398e-08,0.005
6.5,1.5033399999999998e-08,0.0068
8.0,3.40282e-09,0.0138
10.0,7.8646e-10,0.0275
12.0,6.50505e-11,0.0916
14.0,3.6631e-12,0.3143
20.0,2.366733333333333e-12,0.232
