Energy,Value,Error
0.01,2.7915e-12,0.1701
0.02,3.16495e-13,0.5313
0.05,1.06791e-09,0.0082
0.1,3.4331e-09,0.0042
0.2,9.09873e-09,0.0026
0.3,2.50385e-09,0.005
0.4,1.04939e-08,0.0024
0.6,3.2997e-08,0.0014
0.8,4.59878e-08,0.0012
1.0,1.1196e-08,0.0024
1.22,9.48903e-09,0.0026
1.44,8.89879e-09,0.0027
1.66,8.21044e-09,0.0028
2.0,1.08982e-08,0.0027
2.5,1.11795e-08,0.0024
3.0,6.93511e-09,0.003
4.0,7.0445e-09,0.003
5.0,2.82416e-09,0.0046
6.5,1.43545e-09,0.0062
8.0,1.9292e-10,0.0164
10.0,8.69992e-12,0.0807
12.0,1.42268e-12,0.1958
14.0,3.78087e-12,0.1563
20.0,9.00674e-12,0.0817
