Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,7.581813181701281e-12,0.5088
2.902e-05,9.982068887714446e-12,0.5409
3.727e-05,4.6187209886123877e-11,0.312
4.785e-05,7.595652861185544e-11,0.3476
6.144e-05,2.940373956742006e-11,0.3353
7.889e-05,2.123368156568308e-12,1.0
0.0001013,2.271305871131908e-09,0.0461
0.0001301,8.863027804267743e-09,0.0321
0.000167,1.2337317206216965e-08,0.026
0.0002145,1.931095667057206e-08,0.0168
0.0002754,3.150829198558223e-08,0.0142
0.0003536,4.9525140453433e-08,0.0114
0.000454,7.5115171665165e-08,0.0089
0.0005829,1.1313490595934676e-07,0.0078
0.0007485,1.6604429910654695e-07,0.0073
0.0009611,2.3962984309557676e-07,0.0056
0.001234,3.315485653587435e-07,0.0044
0.001585,4.2961211312225077e-07,0.0039
0.002035,5.470338434876585e-07,0.0032
0.002249,6.442903691685403e-07,0.0048
0.002485,7.106758349621898e-07,0.0046
0.002613,7.653834613019398e-07,0.0066
0.002747,8.001452405356204e-07,0.0063
0.003035,8.533137264425055e-07,0.0043
0.003355,9.318253957526208e-07,0.0042
0.003707,1.0178693559022825e-06,0.0041
0.004307,1.136745089587137e-06,0.0034
0.005531,1.3550514986556698e-06,0.0027
0.007102,1.66999187281787e-06,0.0022
0.009119,2.036284648219563e-06,0.0021
0.01059,2.3615177186359213e-06,0.0026
0.01171,2.5520073416020873e-06,0.003
0.01503,2.8410766037976443e-06,0.002
0.0193,3.2669125533367487e-06,0.0018
0.02187,3.602826480374751e-06,0.0024
0.02358,3.8110166934936376e-06,0.0031
0.02418,3.913845480529218e-06,0.0052
0.02479,3.955808729704171e-06,0.0053
0.02606,4.016134460096194e-06,0.0039
0.027,4.1330544267122166e-06,0.0044
0.0285,4.218156484497962e-06,0.0037
0.03183,4.356828459924072e-06,0.0024
0.03431,4.579660400513603e-06,0.0028
0.04087,4.885509444655707e-06,0.0019
0.04631,5.2589986002283245e-06,0.0021
0.05248,5.601321973407102e-06,0.0021
0.05656,5.904617691312169e-06,0.0027
0.06738,6.29747973268625e-06,0.0017
0.07202,6.693608354092794e-06,0.0026
0.0795,6.997428034200573e-06,0.0022
0.0825,7.20733894623901e-06,0.0035
0.08652,7.385096312909085e-06,0.0031
0.09804,7.691074610347416e-06,0.0019
0.1111,8.270991633454533e-06,0.0019
0.1168,8.762046794007505e-06,0.0028
0.1228,8.929642038617618e-06,0.0027
0.1291,9.205164958202245e-06,0.0026
0.1357,9.441815123907286e-06,0.0026
0.1426,9.716103229952135e-06,0.0026
0.15,9.956141869442781e-06,0.0028
0.1576,1.014839016768475e-05,0.0025
0.1657,1.040814128711257e-05,0.0027
0.1742,1.0584678026876088e-05,0.0025
0.1832,1.0754095948882504e-05,0.0025
0.1925,1.0907998226310643e-05,0.0025
0.2024,1.1021722515627299e-05,0.0025
0.2128,1.1088829811974115e-05,0.0049
0.2237,1.1080431000246595e-05,0.0025
0.2352,1.1059468512282796e-05,0.0025
0.2472,1.1012487459801852e-05,0.0025
0.2732,1.076511080543097e-05,0.0018
0.2872,1.0301470591489122e-05,0.0026
0.2945,1.0050889736285904e-05,0.0037
0.2972,9.893615541657584e-06,0.0061
0.2985,9.849081960817143e-06,0.0091
0.302,9.79412987754879e-06,0.0056
0.3337,9.057392810853755e-06,0.002
0.3688,7.58421186099189e-06,0.0021
0.3877,6.18848301218312e-06,0.0033
0.4076,5.177401119341117e-06,0.0035
0.4505,3.6995646116096153e-06,0.003
0.4979,2.343814896721226e-06,0.0037
0.5234,1.8861532644530768e-06,0.0058
0.5502,1.7502312528535795e-06,0.0065
0.5784,1.607518117178169e-06,0.0061
0.6081,1.5062746163741464e-06,0.007
0.6393,1.417742164894146e-06,0.0065
0.6721,1.3442264439944968e-06,0.0069
0.7065,1.2737042144258981e-06,0.0073
0.7427,1.2169246746037559e-06,0.007
0.7808,1.1361421092896105e-06,0.007
0.8209,1.0937444784989335e-06,0.0073
0.8629,1.0412764050421108e-06,0.0074
0.9072,9.664565492574046e-07,0.0077
0.9617,8.777122837202954e-07,0.008
1.003,7.961618129743914e-07,0.0093
1.108,7.044017648379888e-07,0.0066
1.165,5.992983241842262e-07,0.0095
1.225,5.417907540126731e-07,0.0108
1.287,4.882376741669864e-07,0.0112
1.353,4.3085820419829336e-07,0.0119
1.423,3.515217289634341e-07,0.0135
1.496,2.955390962224046e-07,0.0139
1.572,2.564767241401948e-07,0.014
1.653,2.3343094282543583e-07,0.015
1.738,2.109717431539288e-07,0.0158
1.827,1.8874094334106614e-07,0.0177
1.921,1.5994903345460694e-07,0.0194
2.019,1.1946067972446663e-07,0.02
2.122,1.0507851022109313e-07,0.0216
2.231,9.664734295431262e-08,0.0244
2.307,8.006014976620368e-08,0.0296
2.346,7.162230963182133e-08,0.0437
2.365,7.439744424448984e-08,0.0653
2.385,7.86708163390313e-08,0.0624
2.466,6.969969627152359e-08,0.0355
2.592,6.157844327315047e-08,0.0282
2.725,5.434898863920462e-08,0.0307
2.865,5.053301275394755e-08,0.0333
3.012,4.465588369302182e-08,0.033
3.166,4.231374201229666e-08,0.0352
3.329,3.7835589674605984e-08,0.0343
3.679,3.218637213317092e-08,0.0268
4.066,2.8236108811987624e-08,0.0294
4.493,2.611852698411014e-08,0.0301
4.724,2.5158138055302785e-08,0.041
4.966,2.5386724372459775e-08,0.0387
5.22,2.7070499374022516e-08,0.0383
5.488,2.8428796223136725e-08,0.0359
5.77,3.1364732930399046e-08,0.0351
6.065,3.1606943193440545e-08,0.037
6.376,3.371008572126988e-08,0.036
6.592,3.7050231602414036e-08,0.0583
6.703,3.7016252673607365e-08,0.0554
7.047,3.8833446481437266e-08,0.0312
7.408,3.77643421388754e-08,0.0307
7.788,4.0566260703459325e-08,0.0311
8.187,4.678180415648995e-08,0.0294
8.607,5.672789737311239e-08,0.0253
9.048,6.77058493534102e-08,0.0236
9.512,6.730397307847052e-08,0.0295
10.0,6.863453772563721e-08,0.0232
10.51,1.1418820125239201e-07,0.0185
11.05,1.2502524019523717e-07,0.0167
11.62,1.3920661216829606e-07,0.0159
12.21,1.4731299972303438e-07,0.0164
12.52,1.549504620171544e-07,0.0205
12.84,1.5976031260260713e-07,0.0215
13.5,1.6786419690984486e-07,0.0141
13.84,1.5523897001717476e-07,0.02
14.19,4.484166498947732e-08,0.0351
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
