Energy,Value,Error
0.01,4.45765e-12,0.2993
0.02,0.0,0.0
0.05,2.05541e-09,0.0222
0.1,2.15288e-10,0.0555
0.2,1.18562e-08,0.0077
0.3,6.54228e-08,0.0033
0.4,1.04271e-07,0.0024
0.6,3.15939e-07,0.0014
0.8,1.93248e-07,0.0016
1.0,1.64177e-07,0.0017
1.22,1.58913e-07,0.0017
1.44,1.40632e-07,0.0018
1.66,1.25074e-07,0.0019
2.0,1.67113e-07,0.0016
2.5,1.95152e-07,0.0015
3.0,1.42633e-07,0.0018
4.0,1.72137e-07,0.0016
5.0,8.00492e-08,0.0023
6.5,3.3479e-08,0.0037
8.0,2.64572e-10,0.0441
10.0,1.87422e-11,0.1347
12.0,1.06265e-11,0.1644
14.0,2.15349e-11,0.1182
20.0,6.0078e-11,0.0947
