Energy,Value,Error
0.01,5.99109e-12,0.3522
0.02,4.52887e-10,0.0855
0.05,5.86642e-12,0.4291
0.1,3.04647e-09,0.0292
0.2,2.06463e-07,0.004
0.3,4.90359e-07,0.0025
0.4,3.91209e-07,0.0029
0.6,7.83169e-07,0.0018
0.8,5.82071e-07,0.0018
1.0,2.64829e-07,0.0026
1.22,2.34847e-07,0.003
1.44,2.13531e-07,0.0029
1.66,1.8231e-07,0.0031
2.0,2.49395e-07,0.0029
2.5,3.05146e-07,0.0026
3.0,2.43321e-07,0.0028
4.0,3.54635e-07,0.0025
5.0,2.2254e-07,0.003
6.5,1.93959e-07,0.0038
8.0,7.50695e-08,0.0055
10.0,3.2959e-09,0.0189
12.0,2.77836e-10,0.0702
14.0,3.73503e-11,0.1657
20.0,8.601e-11,0.1021
