Energy,Value,Error
0.01,1.2797700127977002e-11,1.0
0.02,8.741699999999999e-07,0.0085
0.05,1.67936e-08,0.0203
0.1,8.86866e-06,0.0009
0.2,2.68487e-06,0.0011
0.3,5.028660000000001e-06,0.0008
0.4,1.2902399999999995e-05,0.0004
0.6,2.5915500000000006e-05,0.0002
0.8,2.6377299999999992e-05,0.0002
1.0,2.7249850000000005e-05,0.0002
1.22,1.9563409090909093e-05,0.0002
1.44,1.980286363636364e-05,0.0002
1.66,1.2931500000000001e-05,0.0002
2.0,9.904529411764704e-06,0.0002
2.5,5.7982e-06,0.0002
3.0,3.48696e-06,0.0003
4.0,1.54505e-06,0.0003
5.0,5.07883e-07,0.0005
6.5,1.6130066666666665e-07,0.0008
8.0,3.353373333333333e-08,0.0017
10.0,7.1771e-09,0.0031
12.0,5.808e-11,0.039
14.0,5.5034e-11,0.0417
20.0,1.8239666666666665e-11,0.0438
