Energy,Value,Error
0.01,1.42467e-11,0.2545
0.02,0.0,0.0
0.05,2.43544e-11,0.3373
0.1,9.72591e-09,0.0863
0.2,1.3817e-07,0.0105
0.3,1.36831e-07,0.02
0.4,1.01625e-07,0.0107
0.6,1.98148e-07,0.0102
0.8,7.90126e-08,0.0117
1.0,7.52363e-08,0.0155
1.22,5.82211e-08,0.0185
1.44,5.13384e-08,0.0177
1.66,5.05865e-08,0.039
2.0,6.5418e-08,0.0163
2.5,1.02366e-07,0.0151
3.0,8.444e-08,0.0137
4.0,1.33009e-07,0.0108
5.0,9.61775e-08,0.0138
6.5,1.01653e-07,0.0139
8.0,7.1713e-08,0.0155
10.0,1.22128e-08,0.0404
12.0,2.08055e-11,0.1972
14.0,9.34142e-12,0.3036
20.0,9.43575e-12,0.2894
