Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.02617845874361e-11,0.1407
1.445e-06,9.625357525918865e-11,0.0895
1.855e-06,1.0698452581255e-10,0.085
2.382e-06,1.6913666569532464e-10,0.068
3.059e-06,1.9941027277283088e-10,0.0642
3.928e-06,2.3853161628874704e-10,0.0575
5.043e-06,3.2657323496302004e-10,0.0492
6.476e-06,4.415080541724201e-10,0.0424
8.315e-06,5.22663646868723e-10,0.0391
1.068e-05,7.294984004457313e-10,0.0334
1.371e-05,9.311372297725675e-10,0.0301
1.76e-05,1.2224119527792536e-09,0.0264
2.26e-05,1.6259122863562612e-09,0.0235
2.902e-05,2.0386318094030076e-09,0.0222
3.727e-05,2.768267006751872e-09,0.0184
4.785e-05,3.6981955659906736e-09,0.0165
6.144e-05,6.100404725288994e-09,0.0132
7.889e-05,1.2982263341005581e-08,0.008
0.0001013,8.62453833087848e-10,0.0278
0.0001301,1.181298754289737e-10,0.0968
0.000167,6.004275048200634e-09,0.0156
0.0002145,1.5404653081282373e-08,0.0088
0.0002754,2.0215325507535168e-08,0.0069
0.0003536,2.4991343535958994e-08,0.0059
0.000454,3.174029717258033e-08,0.0051
0.0005829,4.253587571135956e-08,0.0045
0.0007485,5.8909308276166126e-08,0.0041
0.0009611,8.7191068679512e-08,0.0036
0.001234,2.6012237813422187e-07,0.0025
0.001585,1.902981679892772e-06,0.001
0.002035,2.359151974322363e-06,0.0009
0.002249,5.525090571124492e-07,0.003
0.002485,1.621754554980825e-07,0.0057
0.002613,8.104833150192194e-08,0.0132
0.002747,5.742803133823564e-08,0.0151
0.003035,3.5640803393209054e-08,0.0129
0.003355,1.7687089802675046e-08,0.0195
0.003707,8.599098715378184e-09,0.0304
0.004307,2.4630399048432047e-09,0.036
0.005531,2.2385066153209163e-10,0.0821
0.007102,2.159736585910028e-09,0.0334
0.009119,4.400686670752166e-08,0.0074
0.01059,2.969428073156747e-07,0.0032
0.01171,7.609490048613409e-07,0.0021
0.01503,3.3476970110379356e-06,0.0006
0.0193,1.627905539841693e-06,0.0009
0.02187,5.248029140647834e-07,0.0022
0.02358,2.6874571632687916e-07,0.0045
0.02418,2.3450995770851034e-06,0.0021
0.02479,4.2921188989076895e-06,0.0016
0.02606,1.1208532070999835e-05,0.0008
0.027,0.00013070499597918488,0.0003
0.0285,6.960150552565663e-05,0.0003
0.03183,4.239512664882291e-06,0.0011
0.03431,9.749196937434059e-06,0.0008
0.04087,3.924223792841217e-07,0.003
0.04631,2.9583962769681776e-08,0.0145
0.05248,4.24162535194073e-08,0.016
0.05656,4.37281338405004e-07,0.0048
0.06738,1.867689612161819e-06,0.0012
0.07202,1.6192356135076607e-07,0.0084
0.0795,3.9850763430002884e-07,0.0046
0.0825,2.5465702369511912e-06,0.0023
0.08652,4.0968480404120525e-07,0.0055
0.09804,1.3396404546733942e-07,0.0069
0.1111,2.5648846194288168e-06,0.0013
0.1168,5.593838129819982e-06,0.0013
0.1228,5.875640222110024e-06,0.0013
0.1291,6.228147967081877e-06,0.0013
0.1357,6.57749314530542e-06,0.0012
0.1426,6.93347194605544e-06,0.0012
0.15,7.350461973153203e-06,0.0011
0.1576,7.811105945191278e-06,0.0012
0.1657,8.297733379637182e-06,0.0011
0.1742,8.764793064521415e-06,0.0011
0.1832,9.371190805763497e-06,0.001
0.1925,1.001857891409069e-05,0.001
0.2024,1.0714423084454187e-05,0.001
0.2128,1.1344683206504805e-05,0.0009
0.2237,1.2028860417843428e-05,0.0009
0.2352,1.2605039285677583e-05,0.0009
0.2472,1.3222669606094222e-05,0.0009
0.2732,1.4267186598577868e-05,0.0006
0.2872,1.5443311388303164e-05,0.0008
0.2945,1.6078539134972978e-05,0.0011
0.2972,1.639085282721514e-05,0.0018
0.2985,1.65593797813514e-05,0.0027
0.302,1.669431145457373e-05,0.0016
0.3337,1.7633056196878275e-05,0.0005
0.3688,1.9598927368530314e-05,0.0005
0.3877,2.1330461421566243e-05,0.0007
0.4076,2.263274991537002e-05,0.0007
0.4505,2.418304245204157e-05,0.0005
0.4979,2.6088957454411495e-05,0.0004
0.5234,2.7384171564972695e-05,0.0006
0.5502,2.813969850885296e-05,0.0006
0.5784,2.8738498425035414e-05,0.0006
0.6081,2.913087781799336e-05,0.0006
0.6393,2.9159488323802605e-05,0.0006
0.6721,2.8931724988577006e-05,0.0006
0.7065,2.8267052948421925e-05,0.0006
0.7427,2.7146434834052853e-05,0.0006
0.7808,2.5527296730831297e-05,0.0006
0.8209,2.3434843001830017e-05,0.0007
0.8629,2.0813864192199615e-05,0.0007
0.9072,1.7638139629453053e-05,0.0007
0.9617,1.4024226033716495e-05,0.0008
1.003,9.908881732570023e-06,0.0011
1.108,7.3818805986532374e-06,0.0008
1.165,5.9533137534218635e-06,0.0013
1.225,5.313705522538603e-06,0.0014
1.287,4.872492813943197e-06,0.0014
1.353,4.4829457025920615e-06,0.0015
1.423,4.129019372455367e-06,0.0016
1.496,3.827350330467327e-06,0.0016
1.572,3.5416042524906124e-06,0.0017
1.653,3.28506637579392e-06,0.0017
1.738,2.919179004012046e-06,0.0019
1.827,2.4406565576088245e-06,0.0019
1.921,2.1404564888860356e-06,0.0021
2.019,1.920556819304704e-06,0.0022
2.122,1.7720628271990113e-06,0.0022
2.231,1.6033618814876782e-06,0.0024
2.307,1.493943064488769e-06,0.003
2.346,1.4114544957701712e-06,0.0044
2.365,1.3489503438107913e-06,0.0062
2.385,1.3263346619278763e-06,0.0062
2.466,1.2642387419941358e-06,0.0032
2.592,1.1689689978391441e-06,0.0027
2.725,1.0284550119854637e-06,0.0028
2.865,9.04550309547782e-07,0.003
3.012,8.105530539568328e-07,0.0031
3.166,7.214188589029894e-07,0.0033
3.329,6.478676942960591e-07,0.0035
3.679,5.693984136941304e-07,0.0026
4.066,4.885784448771658e-07,0.0028
4.493,4.274555270247233e-07,0.003
4.724,3.937607335160657e-07,0.0042
4.966,3.795528369304988e-07,0.0044
5.22,3.747169750429826e-07,0.0042
5.488,3.79533307772914e-07,0.0042
5.77,3.9154876602498245e-07,0.0041
6.065,4.0354806487569247e-07,0.004
6.376,4.24827629779103e-07,0.0039
6.592,4.2955528732472474e-07,0.0051
6.703,4.398219171215379e-07,0.0066
7.047,4.480385734470564e-07,0.0038
7.408,4.7168947397152895e-07,0.0037
7.788,4.884055686304816e-07,0.0035
8.187,5.070507262407124e-07,0.0034
8.607,5.30723660582446e-07,0.0033
9.048,5.63035320637174e-07,0.0032
9.512,6.0580574312047e-07,0.0031
10.0,7.193789403121726e-07,0.003
10.51,1.2943645421296115e-06,0.0021
11.05,1.383351570603602e-06,0.002
11.62,1.4631215925141668e-06,0.0019
12.21,1.5632091793856669e-06,0.0019
12.52,1.630830150374914e-06,0.0025
12.84,1.6768489197486258e-06,0.0025
13.5,1.7016407540172775e-06,0.0017
13.84,1.7344968761461072e-06,0.0024
14.19,5.660364292559569e-07,0.004
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
