Energy,Value,Error
1e-07,3.6435569853755217e-13,0.3533
4.14e-07,4.8240376713112655e-11,0.0897
5.316e-07,1.486677233006525e-10,0.1293
6.826e-07,2.2415492119397896e-10,0.0887
8.764e-07,3.102096441287271e-10,0.1102
1.125e-06,3.849805892741576e-10,0.0811
1.445e-06,5.383373923804415e-10,0.0646
1.855e-06,6.875737864360034e-10,0.0902
2.382e-06,7.973381142694907e-10,0.0534
3.059e-06,1.1000465578764077e-09,0.0443
3.928e-06,1.3575261690631928e-09,0.0422
5.043e-06,1.8831535707934606e-09,0.0375
6.476e-06,2.2423940654702492e-09,0.031
8.315e-06,2.963268918512408e-09,0.0296
1.068e-05,3.595804450586468e-09,0.0249
1.371e-05,4.965873035308484e-09,0.0226
1.76e-05,6.341107364881776e-09,0.0201
2.26e-05,7.69982910445426e-09,0.0196
2.902e-05,9.764979576482235e-09,0.0156
3.727e-05,1.2517772234059736e-08,0.0143
4.785e-05,1.6165483958637513e-08,0.013
6.144e-05,1.9962760830868354e-08,0.012
7.889e-05,2.588604460640123e-08,0.0104
0.0001013,3.183801312075383e-08,0.0093
0.0001301,3.962213206825374e-08,0.0087
0.000167,4.963426172941756e-08,0.0074
0.0002145,6.227889791971106e-08,0.0064
0.0002754,7.881684567134801e-08,0.0057
0.0003536,1.016664905415926e-07,0.0051
0.000454,1.391032663498455e-07,0.0041
0.0005829,2.1531223742684854e-07,0.0032
0.0007485,5.615392062038303e-07,0.002
0.0009611,3.8881831187411897e-07,0.0024
0.001234,4.3139543016913284e-07,0.0025
0.001585,6.62155219229254e-07,0.0021
0.002035,1.0623244386365884e-06,0.0016
0.002249,1.91214400455088e-06,0.0018
0.002485,3.946546674381874e-07,0.004
0.002613,6.062836330065211e-07,0.005
0.002747,7.919049579052281e-07,0.0042
0.003035,9.577750028717527e-07,0.0027
0.003355,1.1309218755022413e-06,0.0025
0.003707,1.3190786621194222e-06,0.0022
0.004307,1.5504802271880377e-06,0.0017
0.005531,2.049286757885496e-06,0.0011
0.007102,2.4733427969952742e-06,0.0011
0.009119,3.6865361493607458e-06,0.0009
0.01059,5.757070803205213e-06,0.0009
0.01171,9.621157499076513e-06,0.0008
0.01503,2.9453493438177543e-06,0.001
0.0193,3.840725971429811e-06,0.0008
0.02187,4.644057028026529e-06,0.0012
0.02358,5.204822941723147e-06,0.0013
0.02418,5.487375092287698e-06,0.0023
0.02479,5.6641311335280385e-06,0.0023
