Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,6.9554e-14,1.0
3.928e-06,1.14813e-13,0.708
5.043e-06,1.25452e-13,1.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,1.99812e-12,0.2318
1.371e-05,8.75601e-12,0.1306
1.76e-05,3.80761e-12,0.1692
2.26e-05,0.0,0.0
2.902e-05,1.7231e-11,0.0758
3.727e-05,3.26183e-10,0.0232
4.785e-05,5.80883e-10,0.0177
6.144e-05,5.72706e-10,0.0179
7.889e-05,1.95175e-10,0.03
0.0001013,9.85583e-10,0.0163
0.0001301,3.14562e-09,0.0096
0.000167,4.38211e-09,0.0083
0.0002145,4.90712e-09,0.0088
0.0002754,3.81194e-09,0.0079
0.0003536,2.07158e-09,0.0091
0.000454,4.01271e-09,0.0065
0.0005829,5.29819e-09,0.0059
0.0007485,6.98435e-09,0.0048
0.0009611,9.032e-09,0.0043
0.001234,1.18065e-08,0.0037
0.001585,1.5484e-08,0.0033
0.002035,1.99267e-08,0.003
0.002249,9.52797e-09,0.0041
0.002485,1.06145e-08,0.0039
0.002613,5.70298e-09,0.0052
0.002747,6.03057e-09,0.0052
0.003035,1.30256e-08,0.0036
0.003355,1.44138e-08,0.0033
0.003707,1.61298e-08,0.0031
0.004307,2.76467e-08,0.0023
0.005531,5.69323e-08,0.0016
0.007102,7.51739e-08,0.0014
0.009119,1.00772e-07,0.0012
0.01059,7.48866e-08,0.0014
0.01171,5.87044e-08,0.0017
0.01503,1.81131e-07,0.0009
0.0193,2.49107e-07,0.0008
0.02187,1.59021e-07,0.001
0.02358,1.09141e-07,0.0012
0.02418,3.88707e-08,0.002
0.02479,3.99407e-08,0.002
0.02606,8.45393e-08,0.0014
0.027,6.32908e-08,0.0016
0.0285,1.02523e-07,0.0013
0.03183,2.35133e-07,0.0009
0.03431,1.80493e-07,0.001
0.04087,5.01277e-07,0.0006
0.04631,4.37327e-07,0.0006
0.05248,5.171e-07,0.0006
0.05656,3.49679e-07,0.0007
0.06738,9.38118e-07,0.0004
0.07202,3.92772e-07,0.0007
0.0795,5.91181e-07,0.0006
0.0825,2.145e-07,0.001
0.08652,2.59162e-07,0.0009
0.09804,5.50509e-07,0.0006
0.1111,4.35712e-07,0.0007
0.1168,1.94859e-07,0.001
0.1228,2.10866e-07,0.001
0.1291,2.27292e-07,0.001
0.1357,2.43936e-07,0.0009
0.1426,2.61961e-07,0.0009
0.15,2.87962e-07,0.0009
0.1576,3.01661e-07,0.0008
0.1657,3.27814e-07,0.0008
0.1742,3.50095e-07,0.0008
0.1832,3.77385e-07,0.0008
0.1925,3.97164e-07,0.0008
0.2024,4.30103e-07,0.0007
0.2128,4.58334e-07,0.0007
0.2237,4.87186e-07,0.0007
0.2352,5.20309e-07,0.0007
0.2472,5.50266e-07,0.0006
0.2732,1.21021e-06,0.0004
0.2872,6.6041e-07,0.0006
0.2945,3.46881e-07,0.0008
0.2972,1.28442e-07,0.0013
0.2985,6.18665e-08,0.0019
0.302,1.66849e-07,0.0012
0.3337,1.51631e-06,0.0004
0.3688,1.67989e-06,0.0004
0.3877,8.98755e-07,0.0005
0.4076,9.38652e-07,0.0005
0.4505,1.97737e-06,0.0003
0.4979,2.07691e-06,0.0003
0.5234,1.05394e-06,0.0005
0.5502,1.05036e-06,0.0005
0.5784,1.03312e-06,0.0005
0.6081,1.00343e-06,0.0005
0.6393,9.54732e-07,0.0005
0.6721,8.93969e-07,0.0005
0.7065,8.21571e-07,0.0006
0.7427,7.53712e-07,0.0006
0.7808,6.87391e-07,0.0006
0.8209,6.24797e-07,0.0007
0.8629,5.61891e-07,0.0007
0.9072,5.02439e-07,0.0008
0.9617,5.1583e-07,0.0007
1.003,3.3227e-07,0.001
1.108,6.91443e-07,0.0006
1.165,2.99397e-07,0.001
1.225,2.66919e-07,0.001
1.287,2.29563e-07,0.0012
1.353,1.93328e-07,0.0012
1.423,1.55212e-07,0.0014
1.496,1.26172e-07,0.0016
1.572,1.06415e-07,0.0017
1.653,9.37349e-08,0.0018
1.738,8.09492e-08,0.002
1.827,6.95811e-08,0.0021
1.921,6.16292e-08,0.0023
2.019,5.47005e-08,0.0024
2.122,4.95052e-08,0.0025
2.231,4.515e-08,0.0026
2.307,2.79772e-08,0.0033
2.346,1.33413e-08,0.0047
2.365,6.28335e-09,0.0067
2.385,6.46164e-09,0.0067
2.466,2.48363e-08,0.0035
2.592,3.47324e-08,0.0029
2.725,3.20897e-08,0.003
2.865,2.97355e-08,0.0033
3.012,2.69883e-08,0.0032
3.166,2.56317e-08,0.0033
3.329,2.56409e-08,0.0033
3.679,4.60518e-08,0.0024
4.066,4.07905e-08,0.0025
4.493,3.80643e-08,0.0026
4.724,1.86391e-08,0.0035
4.966,1.87753e-08,0.0036
5.22,1.90167e-08,0.0036
5.488,1.92198e-08,0.0034
5.77,1.92699e-08,0.0035
6.065,1.93416e-08,0.0034
6.376,1.9766e-08,0.0034
6.592,1.33338e-08,0.004
6.703,6.76458e-09,0.0057
7.047,2.03947e-08,0.0033
7.408,2.04571e-08,0.0033
7.788,2.04733e-08,0.0032
8.187,2.06902e-08,0.0033
8.607,2.13813e-08,0.0031
9.048,2.20734e-08,0.0031
9.512,2.24555e-08,0.003
10.0,2.55088e-08,0.0028
10.51,4.66593e-08,0.002
11.05,4.96933e-08,0.0019
11.62,5.31451e-08,0.0018
12.21,5.54958e-08,0.0018
12.52,2.88632e-08,0.0024
12.84,2.96861e-08,0.0024
13.5,6.15546e-08,0.0016
13.84,3.1192e-08,0.0023
14.19,1.0777e-08,0.0037
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
