Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,7.072603726255682e-12,0.3665
7.889e-05,1.031335275651505e-10,0.152
0.0001013,3.49340576425824e-11,0.1796
0.0001301,6.109377689093994e-12,0.6881
0.000167,4.388634412669509e-12,0.5138
0.0002145,3.1061347656769434e-11,0.2535
0.0002754,3.2764519867217954e-11,0.2178
0.0003536,1.3514269123699099e-11,0.3204
0.000454,5.195636754048239e-11,0.1642
0.0005829,8.530782843386348e-11,0.1845
0.0007485,9.382754821298774e-11,0.1426
0.0009611,1.2831267484204957e-10,0.1019
0.001234,4.2495382601995825e-10,0.0593
0.001585,1.014878820502516e-09,0.0409
0.002035,9.324544187094765e-10,0.0406
0.002249,1.8271753837048102e-09,0.0574
0.002485,2.4034196065071447e-09,0.0606
0.002613,1.935323680339573e-09,0.0635
0.002747,1.2514891752722226e-09,0.0983
0.003035,8.739652644326949e-10,0.083
0.003355,4.4427919312065265e-10,0.1135
0.003707,4.12833754586954e-10,0.1186
0.004307,6.293929449454368e-10,0.0823
0.005531,1.0936003419262492e-09,0.0429
0.007102,2.2317143391940314e-09,0.0328
0.009119,4.255477211477278e-09,0.0229
0.01059,6.86599750448813e-09,0.0214
0.01171,9.754566405596083e-09,0.0226
0.01503,1.5136714425173144e-08,0.0126
0.0193,3.049757970897546e-08,0.0087
0.02187,5.0654688244452536e-08,0.0092
0.02358,6.409556111354554e-08,0.0104
0.02418,7.199759598462319e-08,0.0195
0.02479,7.674085106938306e-08,0.0167
0.02606,8.86471447090183e-08,0.0139
0.027,9.785977703177532e-08,0.0122
0.0285,1.0933334210851792e-07,0.0092
0.03183,1.3518554978329664e-07,0.0063
0.03431,1.6781154383330236e-07,0.0065
0.04087,2.3059458716397363e-07,0.0038
0.04631,3.3813421283943125e-07,0.0036
0.05248,4.692013914299642e-07,0.003
0.05656,6.013072524290636e-07,0.0034
0.06738,7.968238495893418e-07,0.002
0.07202,9.993209727282698e-07,0.0028
0.0795,1.1500896848577747e-06,0.0022
0.0825,1.2932115401808086e-06,0.0034
0.08652,1.3741824222481155e-06,0.0032
0.09804,1.5331445203485908e-06,0.0017
0.1111,1.7070710043473616e-06,0.0018
0.1168,1.7428035783039488e-06,0.0026
0.1228,1.7004729704896035e-06,0.0026
0.1291,1.667342186224628e-06,0.0026
0.1357,1.6186879919771258e-06,0.0028
0.1426,1.5850695263460986e-06,0.0029
0.15,1.5381370371364957e-06,0.0029
0.1576,1.4918497533192935e-06,0.003
0.1657,1.456746314652885e-06,0.003
0.1742,1.4209415509892872e-06,0.0032
0.1832,1.380324466596239e-06,0.0032
0.1925,1.3632054391017903e-06,0.0033
0.2024,1.356867268396877e-06,0.0034
0.2128,1.3499799014756825e-06,0.0034
0.2237,1.3532730716472023e-06,0.0034
0.2352,1.3403517691943028e-06,0.0034
0.2472,1.3007282249581687e-06,0.0035
0.2732,1.2206818505673438e-06,0.0026
0.2872,1.1233001769694787e-06,0.004
0.2945,1.0828414477121865e-06,0.0063
0.2972,1.0696020916779226e-06,0.0096
0.2985,1.0769436999761079e-06,0.015
0.302,1.0580003906927743e-06,0.0082
0.3337,1.0414829067371255e-06,0.003
0.3688,9.331600323453237e-07,0.0032
0.3877,7.880489389739765e-07,0.0051
0.4076,7.102484446726553e-07,0.0052
0.4505,6.439787797241418e-07,0.0043
0.4979,5.275117885822107e-07,0.0044
0.5234,4.793366234242229e-07,0.0065
0.5502,4.7391395203572354e-07,0.0066
0.5784,4.5555939757258217e-07,0.0345
0.6081,4.235459365615122e-07,0.0071
0.6393,4.1119439390881465e-07,0.0073
0.6721,3.9803481962454564e-07,0.0072
0.7065,3.755604672621806e-07,0.0079
0.7427,3.5746968446256904e-07,0.0083
0.7808,3.443011762114698e-07,0.0079
0.8209,3.30019024613858e-07,0.0082
0.8629,3.164967540333665e-07,0.0084
0.9072,2.965097354014389e-07,0.0083
0.9617,2.8660797515835377e-07,0.0081
1.003,2.668792083219632e-07,0.0098
1.108,2.507465785241114e-07,0.0076
1.165,2.2616990692025124e-07,0.0095
1.225,2.1758368931501355e-07,0.0099
1.287,2.0486060529538124e-07,0.0103
1.353,1.9667161137579757e-07,0.0101
1.423,1.8670847523671528e-07,0.01
1.496,1.8372412962618451e-07,0.0103
1.572,1.760980480720023e-07,0.0109
1.653,1.6816669003517382e-07,0.0107
1.738,1.6663054344830274e-07,0.0114
1.827,1.609571420055753e-07,0.0117
1.921,1.5714141341303347e-07,0.0117
2.019,1.494674393231538e-07,0.0119
2.122,1.5009978295888717e-07,0.0113
2.231,1.4215822668774114e-07,0.0119
2.307,1.3917908915621539e-07,0.014
2.346,1.3564787986063726e-07,0.0206
2.365,1.3761128307447995e-07,0.0279
2.385,1.3102678818756936e-07,0.0263
2.466,1.3427008654469046e-07,0.0165
2.592,1.2874181014251764e-07,0.0119
2.725,1.263253514503165e-07,0.013
2.865,1.1922693200720653e-07,0.0132
3.012,1.1545336646774182e-07,0.0123
3.166,1.085366052884563e-07,0.0125
3.329,1.0471048144718775e-07,0.0152
3.679,1.0231670024121366e-07,0.0092
4.066,1.025457838599188e-07,0.0089
4.493,1.044032093270259e-07,0.0088
4.724,1.0587636579181559e-07,0.0121
4.966,1.0508361253873953e-07,0.0128
5.22,1.0909470386453001e-07,0.0119
5.488,1.1174001142012237e-07,0.0117
5.77,1.1509515687758995e-07,0.0115
6.065,1.2098339658802404e-07,0.0111
6.376,1.278634358024716e-07,0.0105
6.592,1.306059984607441e-07,0.0139
6.703,1.3208515133088363e-07,0.0188
7.047,1.4065572663509204e-07,0.0099
7.408,1.4579019711913363e-07,0.0095
7.788,1.5365710406792886e-07,0.0093
8.187,1.602105367023464e-07,0.0093
8.607,1.650955715145712e-07,0.0089
9.048,1.7172740384104121e-07,0.009
9.512,1.800044849964941e-07,0.0084
10.0,2.3207841955418733e-07,0.0075
10.51,3.9154766633428546e-07,0.0057
11.05,4.222321490921034e-07,0.0054
11.62,4.426796192784648e-07,0.0052
12.21,4.6999712789150975e-07,0.0051
12.52,4.978685940738525e-07,0.0069
12.84,5.114206543678778e-07,0.007
13.5,5.385941159074848e-07,0.0047
13.84,5.123091049995738e-07,0.0065
14.19,1.5094011147801863e-07,0.0113
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
