Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,3.71882e-13,1.0
6.826e-07,3.51787e-13,1.0
8.764e-07,4.17912e-12,0.3128
1.125e-06,2.9962e-11,0.1215
1.445e-06,4.62103e-11,0.0956
1.855e-06,6.0428e-11,0.0888
2.382e-06,6.75738e-11,0.0723
3.059e-06,8.15425e-11,0.073
3.928e-06,1.08421e-10,0.0628
5.043e-06,1.51114e-10,0.0498
6.476e-06,1.82862e-10,0.0474
8.315e-06,2.37643e-10,0.0477
1.068e-05,3.03948e-10,0.0387
1.371e-05,3.87211e-10,0.0335
1.76e-05,5.15565e-10,0.0289
2.26e-05,6.38211e-10,0.0264
2.902e-05,8.24072e-10,0.0227
3.727e-05,1.07225e-09,0.0213
4.785e-05,1.33114e-09,0.0189
6.144e-05,1.7473e-09,0.0164
7.889e-05,2.26283e-09,0.0139
0.0001013,2.89752e-09,0.0125
0.0001301,3.68571e-09,0.0113
0.000167,4.75174e-09,0.0104
0.0002145,5.32303e-09,0.0092
0.0002754,5.54693e-09,0.0085
0.0003536,1.00133e-08,0.0068
0.000454,1.30851e-08,0.0063
0.0005829,1.66985e-08,0.0052
0.0007485,2.09744e-08,0.0044
0.0009611,6.01313e-08,0.0022
0.001234,1.76781e-08,0.0034
0.001585,1.11383e-08,0.0047
0.002035,2.4856e-08,0.0033
0.002249,1.39575e-08,0.0046
0.002485,1.59347e-08,0.0042
0.002613,8.79775e-09,0.0058
0.002747,9.38614e-09,0.0058
0.003035,2.08409e-08,0.0038
0.003355,2.43187e-08,0.0037
0.003707,2.8206e-08,0.0034
0.004307,5.27236e-08,0.0025
0.005531,1.24918e-07,0.0017
0.007102,1.78074e-07,0.0015
0.009119,2.48192e-07,0.0013
0.01059,1.91381e-07,0.0015
0.01171,1.47229e-07,0.0017
0.01503,4.4556e-07,0.001
0.0193,6.09842e-07,0.0009
0.02187,3.88414e-07,0.0011
0.02358,2.58769e-07,0.0014
0.02418,9.05388e-08,0.0023
0.02479,9.21771e-08,0.0024
0.02606,1.9101e-07,0.0016
0.027,1.40959e-07,0.0019
0.0285,2.24609e-07,0.0015
0.03183,5.0102e-07,0.001
0.03431,3.73726e-07,0.0012
0.04087,9.97691e-07,0.0007
0.04631,8.47959e-07,0.0008
0.05248,9.88466e-07,0.0007
0.05656,6.51932e-07,0.0009
0.06738,1.68523e-06,0.0005
0.07202,6.88903e-07,0.0009
0.0795,1.01601e-06,0.0007
0.0825,3.65212e-07,0.0012
0.08652,4.41459e-07,0.0011
0.09804,9.49517e-07,0.0007
0.1111,8.34703e-07,0.0008
0.1168,3.69193e-07,0.0012
0.1228,3.92219e-07,0.0012
0.1291,4.1492e-07,0.0011
0.1357,4.38312e-07,0.0011
0.1426,4.6213e-07,0.0011
0.15,4.992e-07,0.001
0.1576,5.17437e-07,0.001
0.1657,5.55628e-07,0.001
0.1742,5.88841e-07,0.001
0.1832,6.29447e-07,0.0009
0.1925,6.58393e-07,0.0009
0.2024,7.10445e-07,0.0009
0.2128,7.48611e-07,0.0008
0.2237,7.82071e-07,0.0008
0.2352,8.21486e-07,0.0008
0.2472,8.50619e-07,0.0008
0.2732,1.80881e-06,0.0005
0.2872,9.48648e-07,0.0007
0.2945,4.8552e-07,0.0011
0.2972,1.77223e-07,0.0018
0.2985,8.46301e-08,0.0025
0.302,2.27126e-07,0.0015
0.3337,1.93354e-06,0.0005
0.3688,1.87799e-06,0.0005
0.3877,9.27896e-07,0.0008
0.4076,9.29887e-07,0.0008
0.4505,1.87468e-06,0.0005
0.4979,1.88058e-06,0.0005
0.5234,9.3488e-07,0.0008
0.5502,9.2515e-07,0.0008
0.5784,9.07356e-07,0.0008
0.6081,8.83221e-07,0.0008
0.6393,8.5489e-07,0.0008
0.6721,8.28858e-07,0.0008
0.7065,8.07083e-07,0.0008
0.7427,7.91476e-07,0.0008
0.7808,7.60572e-07,0.0008
0.8209,7.10208e-07,0.0009
0.8629,6.4059e-07,0.0009
0.9072,5.79733e-07,0.0009
0.9617,5.51152e-07,0.001
1.003,3.04028e-07,0.0013
1.108,6.0587e-07,0.0009
1.165,2.75767e-07,0.0014
1.225,2.55757e-07,0.0014
1.287,2.30244e-07,0.0015
1.353,2.12212e-07,0.0016
1.423,1.95931e-07,0.0017
1.496,1.76488e-07,0.0017
1.572,1.64213e-07,0.0018
1.653,1.59281e-07,0.0018
1.738,1.4646e-07,0.0018
1.827,1.29695e-07,0.002
1.921,1.20573e-07,0.002
2.019,1.10436e-07,0.0021
2.122,1.02506e-07,0.0023
2.231,9.56311e-08,0.0023
2.307,5.9756e-08,0.0028
2.346,2.88404e-08,0.0041
2.365,1.38763e-08,0.0058
2.385,1.40257e-08,0.0059
2.466,5.42283e-08,0.0031
2.592,7.80249e-08,0.0024
2.725,7.51423e-08,0.0025
2.865,7.08531e-08,0.0025
3.012,6.54022e-08,0.0026
3.166,6.083e-08,0.0027
3.329,5.70897e-08,0.0027
3.679,1.06417e-07,0.002
4.066,9.80452e-08,0.002
4.493,8.68474e-08,0.0021
4.724,4.2277e-08,0.0031
4.966,4.09713e-08,0.0031
5.22,3.94062e-08,0.0031
5.488,3.89787e-08,0.0031
5.77,3.91083e-08,0.003
6.065,3.90347e-08,0.0031
6.376,3.95149e-08,0.003
6.592,2.61837e-08,0.0037
6.703,1.31992e-08,0.005
7.047,4.03199e-08,0.0028
7.408,4.06967e-08,0.0028
7.788,4.16221e-08,0.0028
8.187,4.2807e-08,0.0028
8.607,4.48204e-08,0.0026
9.048,4.49661e-08,0.0026
9.512,4.61406e-08,0.0026
10.0,5.50692e-08,0.0024
10.51,1.10696e-07,0.0016
11.05,1.19277e-07,0.0016
11.62,1.28152e-07,0.0015
12.21,1.35586e-07,0.0014
12.52,7.26407e-08,0.002
12.84,7.53833e-08,0.0019
13.5,1.57704e-07,0.0013
13.84,7.99106e-08,0.0018
14.19,2.81194e-08,0.003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
