Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,2.59057e-13,0.7233
0.0001013,0.0,0.0
0.0001301,1.04574e-12,0.3674
0.000167,1.26387e-12,0.3271
0.0002145,2.83424e-12,0.2928
0.0002754,5.20075e-12,0.178
0.0003536,7.9041e-12,0.1541
0.000454,3.16248e-12,0.2287
0.0005829,1.41661e-12,0.3745
0.0007485,2.48744e-13,0.7179
0.0009611,1.44342e-13,1.0
0.001234,0.0,0.0
0.001585,0.0,0.0
0.002035,0.0,0.0
0.002249,0.0,0.0
0.002485,0.0,0.0
0.002613,0.0,0.0
0.002747,0.0,0.0
0.003035,0.0,0.0
0.003355,0.0,0.0
0.003707,0.0,0.0
0.004307,1.95089e-13,1.0
0.005531,3.05358e-13,0.7085
0.007102,1.11308e-13,1.0
0.009119,0.0,0.0
0.01059,4.00143e-12,0.2123
0.01171,2.67246e-12,0.2594
0.01503,5.65534e-10,0.0251
0.0193,3.22877e-08,0.0039
0.02187,1.03394e-07,0.0023
0.02358,6.63627e-08,0.0029
0.02418,2.00173e-08,0.0051
0.02479,2.1406e-08,0.0049
0.02606,4.5692e-08,0.0035
0.027,3.01898e-08,0.0042
0.0285,4.53202e-08,0.0035
0.03183,8.87754e-08,0.0025
0.03431,5.06244e-08,0.0034
0.04087,1.48229e-07,0.002
0.04631,4.00012e-07,0.001
0.05248,2.0188e-07,0.0015
0.05656,8.97836e-08,0.0023
0.06738,1.94424e-07,0.0016
0.07202,1.19095e-07,0.0018
0.0795,3.11823e-07,0.001
0.0825,1.5937e-07,0.0014
0.08652,1.81337e-07,0.0014
0.09804,3.84006e-07,0.0009
0.1111,3.2191e-07,0.0011
0.1168,1.33515e-07,0.0017
0.1228,1.484e-07,0.0015
0.1291,1.61239e-07,0.0015
0.1357,1.24875e-07,0.0017
0.1426,1.05036e-07,0.0019
0.15,1.00188e-07,0.0019
0.1576,7.14079e-08,0.0024
0.1657,5.38898e-08,0.003
0.1742,5.48552e-08,0.0031
0.1832,5.82547e-08,0.003
0.1925,7.33416e-08,0.0025
0.2024,1.32261e-07,0.0016
0.2128,1.5973e-07,0.0015
0.2237,1.54408e-07,0.0015
0.2352,1.51981e-07,0.0015
0.2472,1.4996e-07,0.0015
0.2732,2.91124e-07,0.0011
0.2872,1.38767e-07,0.0016
0.2945,6.8917e-08,0.0022
0.2972,2.50318e-08,0.0036
0.2985,1.19036e-08,0.0052
0.302,3.18418e-08,0.0037
0.3337,2.35732e-07,0.0012
0.3688,1.9674e-07,0.0014
0.3877,8.38222e-08,0.002
0.4076,7.89241e-08,0.0021
0.4505,1.26444e-07,0.0016
0.4979,9.74653e-08,0.002
0.5234,3.89978e-08,0.0029
0.5502,3.41009e-08,0.003
0.5784,3.08417e-08,0.0032
0.6081,2.8716e-08,0.0033
0.6393,2.36901e-08,0.0034
0.6721,1.79019e-08,0.0038
0.7065,1.18581e-08,0.0047
0.7427,7.71625e-09,0.0053
0.7808,2.53528e-09,0.0085
0.8209,7.73138e-11,0.0535
0.8629,8.58019e-11,0.0597
0.9072,8.69323e-11,0.0524
0.9617,9.63183e-11,0.0484
1.003,8.07421e-11,0.0942
1.108,1.73429e-10,0.0341
1.165,9.49341e-11,0.0541
1.225,8.92584e-11,0.0588
1.287,9.38579e-11,0.049
1.353,9.69509e-11,0.0501
1.423,1.0858e-10,0.0585
1.496,1.06936e-10,0.0474
1.572,9.93871e-11,0.0469
1.653,1.13709e-10,0.0455
1.738,1.00093e-10,0.0465
1.827,1.0727e-10,0.0464
1.921,1.16189e-10,0.0454
2.019,1.21278e-10,0.0486
2.122,1.31004e-10,0.0534
2.231,1.23199e-10,0.0392
2.307,8.77566e-11,0.0517
2.346,4.16654e-11,0.0697
2.365,2.46013e-11,0.1185
2.385,2.2198e-11,0.0981
2.466,8.76566e-11,0.0521
2.592,1.33683e-10,0.0386
2.725,1.46296e-10,0.0405
2.865,1.54478e-10,0.0413
3.012,1.42544e-10,0.0364
3.166,1.71436e-10,0.0342
3.329,1.60578e-10,0.0378
3.679,3.08268e-10,0.0262
4.066,3.13666e-10,0.0288
4.493,3.24242e-10,0.0277
4.724,1.67305e-10,0.0342
4.966,1.70225e-10,0.0353
5.22,1.57241e-10,0.0354
5.488,1.70084e-10,0.0468
5.77,1.72882e-10,0.0329
6.065,1.86988e-10,0.0335
6.376,1.77888e-10,0.0311
6.592,1.22217e-10,0.0376
6.703,6.08922e-11,0.0522
7.047,2.1052e-10,0.0506
7.408,1.99353e-10,0.0357
7.788,2.05693e-10,0.0285
8.187,2.22779e-10,0.026
8.607,2.42544e-10,0.0254
9.048,2.91376e-10,0.0247
9.512,3.30791e-10,0.0226
10.0,4.75815e-10,0.0181
10.51,7.33073e-10,0.0142
11.05,7.9101e-10,0.0136
11.62,8.71276e-10,0.0129
12.21,1.01396e-09,0.0122
12.52,5.38468e-10,0.0166
12.84,5.9211e-10,0.0152
13.5,1.25288e-09,0.0103
13.84,5.61387e-10,0.015
14.19,9.84437e-11,0.0374
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
