Energy,Value,Error
0.01,4.5109500451095e-11,1.0
0.02,0.0,0.0
0.05,5.916333333333333e-10,0.4712
0.1,3.2560999999999995e-09,0.0934
0.2,1.7830899999999999e-09,0.0951
0.3,6.405380000000001e-09,0.0508
0.4,9.003499999999997e-09,0.0433
0.6,1.5922100000000004e-08,0.0213
0.8,1.4212499999999996e-08,0.0505
1.0,1.2637950000000003e-08,0.0241
1.22,1.2876545454545455e-08,0.0252
1.44,1.2011818181818183e-08,0.0248
1.66,1.0321136363636363e-08,0.0252
2.0,8.404470588235291e-09,0.0212
2.5,5.98464e-09,0.0213
3.0,3.50398e-09,0.029
4.0,1.63779e-09,0.0281
5.0,4.57582e-10,0.0631
6.5,9.328266666666667e-11,0.0858
8.0,9.075533333333334e-12,0.3065
10.0,0.0,0.0
12.0,0.0,0.0
14.0,5.14165e-13,1.0
20.0,0.0,0.0
