Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,0.0,0.0
0.001585,0.0,0.0
0.002035,4.35945e-13,1.0
0.002249,2.73826e-13,1.0
0.002485,6.07732e-13,1.0
0.002613,0.0,0.0
0.002747,0.0,0.0
0.003035,9.12745e-13,0.7329
0.003355,1.28138e-12,0.6244
0.003707,1.4513e-12,0.5395
0.004307,3.9793e-12,0.375
0.005531,8.79669e-12,0.2251
0.007102,2.08015e-11,0.1815
0.009119,2.91721e-11,0.142
0.01059,2.94395e-11,0.146
0.01171,2.99846e-11,0.1416
0.01503,9.74734e-11,0.0866
0.0193,1.91043e-10,0.062
0.02187,1.51342e-10,0.0709
0.02358,1.05303e-10,0.0745
0.02418,4.17151e-11,0.1292
0.02479,3.61471e-11,0.1371
0.02606,9.24586e-11,0.0889
0.027,7.17934e-11,0.1084
0.0285,1.20014e-10,0.1036
0.03183,2.55714e-10,0.135
0.03431,1.65355e-10,0.0735
0.04087,4.51418e-10,0.0387
0.04631,4.18803e-10,0.0435
0.05248,5.4092e-10,0.0447
0.05656,3.57958e-10,0.0474
0.06738,9.43855e-10,0.0287
0.07202,4.61643e-10,0.0501
0.0795,7.20124e-10,0.0439
0.0825,2.41513e-10,0.0579
0.08652,3.62789e-10,0.0521
0.09804,9.26704e-10,0.0288
0.1111,1.04991e-09,0.0291
0.1168,4.29431e-10,0.0474
0.1228,4.11362e-10,0.0445
0.1291,4.86504e-10,0.0496
0.1357,5.35696e-10,0.0643
0.1426,5.16559e-10,0.0439
0.15,5.21243e-10,0.04
0.1576,5.40736e-10,0.0507
0.1657,5.91304e-10,0.047
0.1742,5.76962e-10,0.0592
0.1832,5.95055e-10,0.0531
0.1925,6.18249e-10,0.0574
0.2024,6.15766e-10,0.0405
0.2128,6.48766e-10,0.0557
0.2237,6.22578e-10,0.0424
0.2352,6.41468e-10,0.0407
0.2472,6.83569e-10,0.0438
0.2732,1.39797e-09,0.0291
0.2872,6.45704e-10,0.0439
0.2945,3.21879e-10,0.0672
0.2972,1.57405e-10,0.1669
0.2985,4.0527e-11,0.1443
0.302,1.50511e-10,0.0793
0.3337,1.28265e-09,0.0323
0.3688,1.29593e-09,0.038
0.3877,6.19602e-10,0.0458
0.4076,6.38683e-10,0.0516
0.4505,1.23505e-09,0.0341
0.4979,1.16388e-09,0.0345
0.5234,5.88926e-10,0.0523
0.5502,6.07542e-10,0.0516
0.5784,5.50156e-10,0.0525
0.6081,5.21453e-10,0.0542
0.6393,5.00032e-10,0.0608
0.6721,4.49871e-10,0.0552
0.7065,4.12643e-10,0.064
0.7427,3.68082e-10,0.0569
0.7808,4.3704e-10,0.0585
0.8209,4.05276e-10,0.0637
0.8629,3.70435e-10,0.0622
0.9072,3.90443e-10,0.064
0.9617,4.6255e-10,0.0563
1.003,2.9948e-10,0.073
1.108,6.45321e-10,0.0491
1.165,3.33657e-10,0.0892
1.225,3.03557e-10,0.0975
1.287,2.62356e-10,0.0688
1.353,2.40012e-10,0.0757
1.423,2.26027e-10,0.0798
1.496,2.1915e-10,0.0859
1.572,1.76679e-10,0.0961
1.653,1.613e-10,0.0927
1.738,1.83015e-10,0.0842
1.827,1.6051e-10,0.0966
1.921,1.12696e-10,0.1085
2.019,1.11045e-10,0.1066
2.122,1.045e-10,0.106
2.231,7.3264e-11,0.1282
2.307,4.12085e-11,0.1666
2.346,2.14511e-11,0.2532
2.365,1.10722e-11,0.3427
2.385,2.05315e-11,0.2746
2.466,4.31813e-11,0.2223
2.592,8.03852e-11,0.1292
2.725,6.79542e-11,0.1415
2.865,4.45846e-11,0.1556
3.012,4.92965e-11,0.1543
3.166,4.82956e-11,0.1672
3.329,3.52806e-11,0.1753
3.679,9.20559e-11,0.2031
4.066,3.56295e-11,0.1692
4.493,4.52608e-11,0.158
4.724,2.14986e-11,0.2276
4.966,1.72179e-11,0.2404
5.22,1.94793e-11,0.2345
5.488,2.07343e-11,0.281
5.77,2.2188e-11,0.2526
6.065,1.90868e-11,0.2384
6.376,2.15771e-11,0.2671
6.592,1.72965e-11,0.2245
6.703,1.81708e-11,0.5482
7.047,2.19543e-11,0.2225
7.408,3.56281e-11,0.19
7.788,2.28446e-11,0.2186
8.187,1.85009e-11,0.2258
8.607,2.99875e-11,0.1833
9.048,3.71155e-11,0.1606
9.512,4.35951e-11,0.1635
10.0,5.4432e-11,0.1354
10.51,9.13986e-11,0.1057
11.05,7.56709e-11,0.1202
11.62,9.54769e-11,0.1062
12.21,1.20269e-10,0.0934
12.52,5.92473e-11,0.133
12.84,7.01772e-11,0.115
13.5,1.54839e-10,0.0872
13.84,7.50932e-11,0.1118
14.19,2.71795e-11,0.181
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
