Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,2.3044742985254526e-12,0.7098
6.826e-07,9.188149124985207e-13,1.0
8.764e-07,0.0,0.0
1.125e-06,2.2913857004185396e-12,0.7102
1.445e-06,1.6377544951497977e-12,1.0
1.855e-06,1.1889282544382332e-11,0.5113
2.382e-06,1.0498097879666277e-11,0.4255
3.059e-06,3.04166427154685e-11,0.2871
3.928e-06,1.5656229380109717e-11,0.3282
5.043e-06,1.0018579501314029e-11,0.3656
6.476e-06,3.843085670179184e-12,0.5095
8.315e-06,0.0,0.0
1.068e-05,2.0017919984893017e-12,1.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,1.4099206869692628e-12,1.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,1.4995716590662075e-12,1.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,3.412891116509107e-12,0.7912
0.0002754,1.2288225471514986e-12,1.0
0.0003536,4.3656172854135764e-12,0.6313
0.000454,9.786186182760745e-12,0.3747
0.0005829,2.0784820256941287e-11,0.276
0.0007485,5.415676445884736e-11,0.1623
0.0009611,8.952300097913746e-11,0.1214
0.001234,1.2641388077991367e-10,0.1024
0.001585,2.934486986929059e-10,0.1051
0.002035,5.195160924697036e-10,0.0555
0.002249,8.124014255774294e-10,0.0708
0.002485,9.862037464130846e-10,0.058
0.002613,1.0122340821426252e-09,0.0845
0.002747,7.35828644853366e-10,0.1035
0.003035,1.0553848632732687e-09,0.0675
0.003355,1.6313690711249252e-09,0.0557
0.003707,2.0090877220124923e-09,0.0452
0.004307,2.3753574920056356e-09,0.0367
0.005531,3.5339484016572445e-09,0.0279
0.007102,6.248084972066868e-09,0.017
0.009119,6.0126316765209985e-09,0.0203
0.01059,7.628016841669757e-09,0.0218
0.01171,7.888731640674538e-09,0.0275
0.01503,9.614069223539383e-09,0.0166
0.0193,1.2920339736583575e-08,0.0154
0.02187,1.605998028351742e-08,0.0214
0.02358,1.515068587313539e-08,0.0238
0.02418,9.923408898880021e-09,0.0522
0.02479,1.0345541395498734e-08,0.0544
0.02606,1.0722274984947052e-08,0.0347
0.027,1.0941097218896823e-08,0.042
0.0285,1.1543297127849907e-08,0.0346
0.03183,1.3112691555958182e-08,0.026
0.03431,1.5344483376635374e-08,0.0257
0.04087,1.7289035606177777e-08,0.0167
0.04631,2.0497252998322848e-08,0.0193
0.05248,2.3374040654879203e-08,0.0169
0.05656,2.5767773082148796e-08,0.0223
0.06738,2.9114882372793436e-08,0.0139
0.07202,3.029913968302783e-08,0.0236
0.0795,3.0598959640124164e-08,0.0168
0.0825,3.006133292639445e-08,0.0261
0.08652,3.1251663250755286e-08,0.0254
0.09804,3.088545048250862e-08,0.0158
0.1111,3.044944862990165e-08,0.0154
0.1168,3.230728184363021e-08,0.0252
0.1228,3.4627538097802873e-08,0.0237
0.1291,3.6322001841426684e-08,0.0284
0.1357,3.78082157691708e-08,0.0253
0.1426,3.855399055007538e-08,0.0258
0.15,3.9602476089769444e-08,0.0239
0.1576,3.9734236436859644e-08,0.0251
0.1657,4.1730293050529434e-08,0.0232
0.1742,4.22567533163614e-08,0.0216
0.1832,4.2848361902540055e-08,0.0226
0.1925,4.318597058723498e-08,0.0239
0.2024,4.162470596268482e-08,0.0263
0.2128,4.183402574207431e-08,0.0255
0.2237,4.369938037994135e-08,0.0256
0.2352,4.557877837783017e-08,0.0228
0.2472,4.5274149035328934e-08,0.0245
0.2732,4.572607256511851e-08,0.0192
0.2872,4.604028765867946e-08,0.022
0.2945,4.618455526576557e-08,0.0338
0.2972,4.683886604967207e-08,0.0517
0.2985,5.1401267593217646e-08,0.0754
0.302,4.9880482370561677e-08,0.0521
0.3337,4.7969667172429665e-08,0.0161
0.3688,4.8926277021544445e-08,0.0183
0.3877,4.939557323642989e-08,0.0243
0.4076,4.7730215426579984e-08,0.0243
0.4505,4.939424693359115e-08,0.0164
0.4979,4.7691362318625376e-08,0.0158
0.5234,4.7004072076831584e-08,0.0241
0.5502,4.606909891943825e-08,0.0233
0.5784,4.467185370863708e-08,0.0238
0.6081,4.447027635503735e-08,0.0252
0.6393,4.3993457143669585e-08,0.0242
0.6721,4.26995525305488e-08,0.027
0.7065,4.045711686006898e-08,0.0254
0.7427,3.897036743387257e-08,0.0244
0.7808,3.731696793543903e-08,0.0266
0.8209,3.388504943282662e-08,0.0276
0.8629,3.455583243471747e-08,0.0298
0.9072,3.1600473366691125e-08,0.0287
0.9617,2.9254733519282443e-08,0.0299
1.003,2.6323101725131598e-08,0.0398
1.108,2.3526261621537142e-08,0.0246
1.165,2.0230442373587966e-08,0.0384
1.225,2.0408900035658174e-08,0.0381
1.287,1.9124711516791823e-08,0.0429
1.353,1.7340606018406218e-08,0.0428
1.423,1.538955777674399e-08,0.0435
1.496,1.4324044459333143e-08,0.0466
1.572,1.2844783131306522e-08,0.0451
1.653,1.1578002004186318e-08,0.0451
1.738,1.1893036439724845e-08,0.0465
1.827,9.880727359979685e-09,0.0474
1.921,8.07759820252707e-09,0.0531
2.019,8.06978703783799e-09,0.0527
2.122,6.98137123218392e-09,0.0718
2.231,6.344089584368264e-09,0.0657
2.307,5.765497417760888e-09,0.079
2.346,5.532800452865263e-09,0.1062
2.365,4.2185908449863755e-09,0.1619
2.385,5.357267715832863e-09,0.175
2.466,4.668893072452043e-09,0.0809
2.592,5.469877902647962e-09,0.0997
2.725,4.322238941699375e-09,0.0783
2.865,3.373538182879366e-09,0.0733
3.012,3.385045490790314e-09,0.084
3.166,3.4163880585360968e-09,0.1174
3.329,2.65103694196946e-09,0.0843
3.679,2.3130866513836363e-09,0.0661
4.066,2.3989604567964487e-09,0.0773
4.493,1.769911683756181e-09,0.0788
4.724,1.7589713406014055e-09,0.1162
4.966,1.311066613857284e-09,0.1238
5.22,1.6044134788398987e-09,0.1105
5.488,1.5357438130578478e-09,0.1076
5.77,1.719631058998271e-09,0.1098
6.065,1.782202415536227e-09,0.106
6.376,1.9412095604324912e-09,0.1031
6.592,1.9637409161726358e-09,0.1184
6.703,2.7124703079265644e-09,0.1409
7.047,1.8219084397604243e-09,0.099
7.408,2.2226646783679346e-09,0.0877
7.788,1.8147238072801223e-09,0.1049
8.187,2.4393034779866215e-09,0.0983
8.607,2.5168357089290702e-09,0.0838
9.048,2.985776083196377e-09,0.0948
9.512,3.2944134063826644e-09,0.0745
10.0,3.926250938042669e-09,0.0755
10.51,6.0745736355230096e-09,0.0602
11.05,6.47850278902597e-09,0.0526
11.62,7.50453451663601e-09,0.0499
12.21,8.560530732186808e-09,0.0446
12.52,9.138054058309994e-09,0.0631
12.84,9.607958145406816e-09,0.0594
13.5,1.1495083179797465e-08,0.0386
13.84,1.1983790751000796e-08,0.0514
14.19,2.6302305234045697e-09,0.106
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
