Energy,Value,Error
0.01,7.9507300795073e-09,0.2025
0.02,2.00168e-10,0.7409
0.05,9.3424e-10,0.1739
0.1,1.7473419999999999e-06,0.0051
0.2,1.08499e-05,0.0013
0.3,4.675620000000001e-06,0.0018
0.4,3.6125999999999987e-06,0.002
0.6,3.136060000000001e-06,0.0015
0.8,1.6410249999999995e-06,0.0019
1.0,2.2192350000000006e-06,0.0016
1.22,1.0634772727272729e-06,0.0021
1.44,1.2965727272727273e-06,0.002
1.66,6.283772727272728e-07,0.0027
2.0,5.572588235294117e-07,0.0023
2.5,6.3413e-07,0.0018
3.0,4.22914e-07,0.0022
4.0,3.36084e-07,0.0017
5.0,2.30093e-07,0.0021
6.5,1.4987266666666667e-07,0.0021
8.0,8.791666666666668e-08,0.0028
10.0,1.241425e-08,0.0083
12.0,2.10373e-10,0.0457
14.0,1.842455e-11,0.1444
20.0,1.87625e-11,0.093
