Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,3.4611918098556804e-12,1.0
3.059e-06,1.2695504866651653e-11,0.6929
3.928e-06,2.57955927727689e-11,0.3983
5.043e-06,6.748488898512306e-11,0.4206
6.476e-06,7.686587170877956e-11,0.2373
8.315e-06,1.3290908788140792e-10,0.1675
1.068e-05,2.1020390021496378e-10,0.1349
1.371e-05,4.168364011915637e-10,0.0958
1.76e-05,7.371681442310188e-10,0.0763
2.26e-05,1.0141171029353703e-09,0.0681
2.902e-05,1.544237699283607e-09,0.0592
3.727e-05,2.150889468191657e-09,0.0467
4.785e-05,2.9677759895000545e-09,0.0404
6.144e-05,4.518341258854149e-09,0.0452
7.889e-05,5.7624723997023e-09,0.0334
0.0001013,7.998098350185802e-09,0.0446
0.0001301,1.0177566919640449e-08,0.0275
0.000167,1.3751147942081711e-08,0.0321
0.0002145,1.6870960103518682e-08,0.029
0.0002754,2.1849041964910707e-08,0.0201
0.0003536,2.815280022531252e-08,0.0183
0.000454,3.556919598137014e-08,0.0158
0.0005829,4.39487366034795e-08,0.0144
0.0007485,5.2837057744176215e-08,0.0117
0.0009611,6.119902327740887e-08,0.0123
0.001234,7.400763007983065e-08,0.0086
0.001585,5.805208481774492e-07,0.0029
0.002035,3.849452067732311e-08,0.0127
0.002249,9.227936258788655e-09,0.0594
0.002485,2.188010756730757e-08,0.0366
0.002613,6.333252281499121e-08,0.0323
0.002747,8.567554423189349e-08,0.0229
0.003035,1.3562915127359516e-07,0.0128
0.003355,1.971950497588763e-07,0.0106
0.003707,2.5092423070498104e-07,0.0091
0.004307,3.1788974143043754e-07,0.0066
0.005531,4.3032135382242324e-07,0.0043
0.007102,7.335211038477499e-07,0.0032
0.009119,9.31820700922652e-07,0.0028
0.01059,3.3435571003123217e-06,0.0018
0.01171,3.7777837328422483e-07,0.0089
0.01503,1.5486507060941992e-06,0.0025
0.0193,2.6471335955564566e-06,0.0018
0.02187,4.196695460958379e-06,0.0021
0.02358,5.239332697111504e-06,0.0024
0.02418,5.978879232740357e-06,0.0038
0.02479,6.352164182876018e-06,0.0037
0.02606,7.095782687285596e-06,0.0025
0.027,8.080079637954347e-06,0.0028
0.0285,9.287864036690829e-06,0.002
0.03183,6.136528255333432e-06,0.0019
0.03431,4.1536439297186515e-06,0.003
0.04087,4.222287159925717e-06,0.0019
0.04631,4.3024889358180535e-06,0.0022
0.05248,4.350064961244038e-06,0.0022
0.05656,4.456986088167072e-06,0.0027
0.06738,4.659386628400025e-06,0.0017
0.07202,4.698161813968102e-06,0.0028
0.0795,4.6405558129964e-06,0.0023
0.0825,4.423039290168777e-06,0.0038
0.08652,4.17427991234153e-06,0.0034
0.09804,3.3776011463563766e-06,0.0023
0.1111,1.796135717556315e-06,0.0033
0.1168,1.7976740510462096e-06,0.0052
0.1228,1.8928794567154059e-06,0.0051
0.1291,1.9620716854281132e-06,0.005
0.1357,2.0681811444999203e-06,0.0049
0.1426,2.1566450983221657e-06,0.0047
0.15,2.2721672592521646e-06,0.0046
0.1576,2.403263133933491e-06,0.0045
0.1657,2.5386109508646845e-06,0.0044
0.1742,2.6663393653198114e-06,0.0042
0.1832,2.8034484607546637e-06,0.0042
0.1925,2.9710587442395787e-06,0.004
0.2024,3.1617484333424037e-06,0.004
0.2128,3.3344363066613358e-06,0.0038
0.2237,3.4933359786162134e-06,0.0037
0.2352,3.6578242330389183e-06,0.0036
0.2472,3.823296392851217e-06,0.0036
0.2732,4.142504792158062e-06,0.0024
0.2872,4.487409778765447e-06,0.0032
0.2945,4.640009168961895e-06,0.0045
0.2972,4.840357296715631e-06,0.0073
0.2985,4.74604892337863e-06,0.0106
0.302,4.844461734450067e-06,0.0063
0.3337,5.102210293395057e-06,0.0021
0.3688,5.656525225292372e-06,0.002
0.3877,6.1046050204762375e-06,0.0027
0.4076,6.4763863510952985e-06,0.0027
0.4505,6.974853749909376e-06,0.0018
0.4979,7.666503194665137e-06,0.0017
0.5234,8.232389726380579e-06,0.0023
0.5502,8.652299447569003e-06,0.0023
0.5784,9.033842926243014e-06,0.0022
0.6081,9.45325133719126e-06,0.0021
0.6393,9.847008390967872e-06,0.0021
0.6721,1.0193828626057075e-05,0.0021
0.7065,1.0450623849208415e-05,0.002
0.7427,1.0670677409782292e-05,0.002
0.7808,1.072272395093336e-05,0.002
0.8209,1.060057902520688e-05,0.002
0.8629,1.0161529069761912e-05,0.002
0.9072,9.497160184722688e-06,0.0021
0.9617,8.246917109681321e-06,0.002
1.003,6.249941102835874e-06,0.0026
1.108,4.275335329820533e-06,0.0022
1.165,4.363264972334146e-06,0.0031
1.225,4.455059392132023e-06,0.003
1.287,4.522119728403008e-06,0.003
1.353,4.603060669252501e-06,0.0029
1.423,4.648834126465123e-06,0.0029
1.496,4.7258550666677646e-06,0.0029
1.572,4.747142123940964e-06,0.0028
1.653,4.8069263368506205e-06,0.0028
1.738,4.772251507709999e-06,0.0028
1.827,4.763952871023064e-06,0.0028
1.921,4.717762391737461e-06,0.0028
2.019,4.679834957149888e-06,0.0029
2.122,4.587120851062722e-06,0.0028
2.231,4.5011790837348475e-06,0.0029
2.307,4.39849303345522e-06,0.0035
2.346,4.356525737985149e-06,0.0051
2.365,4.254332264352302e-06,0.0072
2.385,4.295981487581796e-06,0.0071
2.466,4.220396927747207e-06,0.0036
2.592,4.1036977494718935e-06,0.003
2.725,3.949087385055361e-06,0.003
2.865,3.831662648151162e-06,0.0031
3.012,3.7255805795145347e-06,0.0031
3.166,3.5920034440418323e-06,0.0031
3.329,3.494910862222944e-06,0.0031
3.679,3.3942016075032914e-06,0.0022
4.066,3.3131291499615453e-06,0.0022
4.493,3.276406994538833e-06,0.0022
4.724,3.250945007349212e-06,0.0031
4.966,3.254902772181486e-06,0.003
5.22,3.2892957135485174e-06,0.003
5.488,3.340098435363889e-06,0.003
5.77,3.379188106258991e-06,0.003
6.065,3.433564921558491e-06,0.0029
6.376,3.5123304854887653e-06,0.0028
6.592,3.5335432247731516e-06,0.0034
6.703,3.601004817115158e-06,0.0048
7.047,3.6155553362644673e-06,0.0028
7.408,3.691864025703856e-06,0.0027
7.788,3.7748390184129897e-06,0.0027
8.187,3.8958484196240105e-06,0.0026
8.607,4.012549276453825e-06,0.0026
9.048,4.140537136171477e-06,0.0025
9.512,4.384786160168873e-06,0.0025
10.0,4.913939882438133e-06,0.0023
10.51,9.908007106781588e-06,0.0016
11.05,1.0420503104349581e-05,0.0016
11.62,1.0961875544698522e-05,0.0015
12.21,1.1472789439439542e-05,0.0015
12.52,1.1889999917771452e-05,0.0021
12.84,1.220155410525544e-05,0.0021
13.5,1.2454675958953216e-05,0.0015
13.84,1.2157350597053719e-05,0.0021
14.19,5.075648841321657e-06,0.0033
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
