Energy,Value,Error
0.01,4.1963700419637e-11,0.58
0.02,2.21845e-10,0.4634
0.05,1.5354166666666664e-06,0.003
0.1,2.6296399999999998e-05,0.0005
0.2,2.2847599999999998e-05,0.0004
0.3,1.3309900000000003e-05,0.0005
0.4,1.0609199999999997e-05,0.0006
0.6,8.373000000000003e-06,0.0004
0.8,3.3322449999999985e-06,0.0006
1.0,3.832885000000001e-06,0.0006
1.22,2.343495454545455e-06,0.0007
1.44,2.061277272727273e-06,0.0007
1.66,2.7091318181818186e-06,0.0006
2.0,1.4452499999999996e-06,0.0007
2.5,5.75576e-07,0.0008
3.0,6.40368e-07,0.0008
4.0,4.56576e-07,0.0007
5.0,2.01735e-07,0.001
6.5,1.1690066666666667e-07,0.001
8.0,6.944666666666667e-08,0.0013
10.0,1.182315e-08,0.0028
12.0,8.2183e-10,0.0105
14.0,2.61049e-11,0.057
20.0,3.0584000000000004e-12,0.0972
