Energy,Value,Error
0.01,3.07944e-11,0.8481
0.02,0.0,0.0
0.05,1.29747e-11,0.6095
0.1,5.94676e-10,0.1863
0.2,4.01393e-10,0.3336
0.3,2.54073e-09,0.1124
0.4,4.13618e-09,0.0999
0.6,2.23571e-08,0.0647
0.8,1.42632e-08,0.0471
1.0,1.42889e-08,0.0466
1.22,1.60074e-08,0.0457
1.44,1.50369e-08,0.0604
1.66,1.36583e-08,0.0558
2.0,1.85008e-08,0.0537
2.5,2.01032e-08,0.0483
3.0,1.21965e-08,0.0515
4.0,1.31446e-08,0.0518
5.0,5.02278e-09,0.0705
6.5,2.15055e-09,0.2913
8.0,0.0,0.0
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
