Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,8.062801193126827e-13,1.0
3.059e-06,4.478795822215806e-12,0.6993
3.928e-06,1.044559154783631e-11,0.3454
5.043e-06,2.216005651854554e-11,0.3003
6.476e-06,4.621716322996327e-11,0.2187
8.315e-06,8.344519314823834e-11,0.1871
1.068e-05,8.86914121373011e-11,0.1271
1.371e-05,1.4635519795395802e-10,0.139
1.76e-05,1.7095134450690943e-10,0.0974
2.26e-05,2.3237099238199438e-10,0.0787
2.902e-05,3.409841968674839e-10,0.0813
3.727e-05,5.273228308574974e-10,0.062
4.785e-05,6.080380103596429e-10,0.0543
6.144e-05,8.587464496771171e-10,0.0484
7.889e-05,1.10370518961353e-09,0.0485
0.0001013,1.6023953154856744e-09,0.0424
0.0001301,2.2169798896821125e-09,0.0396
0.000167,2.968628029547656e-09,0.0341
0.0002145,4.128582694338807e-09,0.0278
0.0002754,6.159257894324115e-09,0.0247
0.0003536,1.0074787648419357e-08,0.0213
0.000454,1.4422708324348393e-08,0.0173
0.0005829,2.6305941312658818e-08,0.0125
0.0007485,4.042981507063912e-08,0.0099
0.0009611,6.02486508685049e-08,0.0075
0.001234,8.288224011913759e-08,0.0061
0.001585,1.2261973896191478e-07,0.0048
0.002035,8.1987052418553e-07,0.0018
0.002249,3.680693440115429e-06,0.0014
0.002485,4.1819180470126255e-06,0.0013
0.002613,2.6185669524767552e-06,0.0024
0.002747,1.3710422590355154e-06,0.0034
0.003035,4.871195314530924e-07,0.0042
0.003355,3.3210879009899496e-08,0.0173
0.003707,3.5177301938112955e-08,0.0403
0.004307,1.3634768510480674e-08,0.0234
0.005531,6.774477889394897e-08,0.0094
0.007102,3.849095854193369e-07,0.0036
0.009119,1.6644204241370962e-06,0.0013
0.01059,8.119691831692265e-07,0.0029
0.01171,5.277121990105461e-07,0.0043
0.01503,1.1112917246604804e-06,0.002
0.0193,4.496496738605011e-06,0.0009
0.02187,6.186812489561269e-07,0.0038
0.02358,2.081039202243139e-06,0.0027
0.02418,8.80441117279845e-06,0.002
0.02479,1.0184309989639977e-06,0.0078
0.02606,7.778912445537901e-06,0.0015
0.027,1.9755134356236182e-05,0.001
0.0285,3.0581930440524114e-06,0.0027
0.03183,1.175194054543422e-05,0.0008
0.03431,3.1695929315250495e-06,0.0021
0.04087,1.59530688297807e-05,0.0005
0.04631,2.1127846601069755e-05,0.0006
0.05248,2.962920638034818e-05,0.0005
0.05656,1.7624177489131403e-05,0.0008
0.06738,8.350137638751926e-06,0.0008
0.07202,3.0459510589720167e-06,0.0026
0.0795,1.2074707037689672e-05,0.0009
0.0825,8.592118616943788e-07,0.0071
0.08652,3.793405061300796e-06,0.0026
0.09804,5.553473884846649e-06,0.0013
0.1111,2.738144193957313e-06,0.0019
0.1168,2.7109647181981224e-06,0.0033
0.1228,3.1002149862881313e-06,0.003
0.1291,3.5799318400884464e-06,0.0028
0.1357,4.2679727223888555e-06,0.0025
0.1426,5.141627571010884e-06,0.0023
0.15,6.516492603042224e-06,0.002
0.1576,7.4362745090251256e-06,0.0019
0.1657,7.5827115137922155e-06,0.0018
0.1742,7.667224921473902e-06,0.0018
0.1832,7.824631068385372e-06,0.0018
0.1925,7.948268763987312e-06,0.0018
0.2024,8.049725648506641e-06,0.0018
0.2128,8.204432042494294e-06,0.0017
0.2237,8.433088376795169e-06,0.0017
0.2352,8.61510085792713e-06,0.0017
0.2472,8.8492894187088e-06,0.0017
0.2732,9.08867813254672e-06,0.0012
0.2872,9.352710698819619e-06,0.0017
0.2945,9.422527356061227e-06,0.0023
0.2972,9.394366653132833e-06,0.0037
0.2985,9.561932105126718e-06,0.0055
0.302,9.523221659583641e-06,0.0033
0.3337,9.640429280518551e-06,0.0011
0.3688,9.830249957301997e-06,0.0011
0.3877,9.837535814564866e-06,0.0016
0.4076,9.88685189904246e-06,0.0015
0.4505,9.669759462474615e-06,0.0011
0.4979,9.193154571538188e-06,0.0011
0.5234,8.634237803500352e-06,0.0016
0.5502,8.154220495895771e-06,0.0017
0.5784,7.628728297304156e-06,0.0018
0.6081,7.1994321721148715e-06,0.0018
0.6393,6.775526831520871e-06,0.0018
0.6721,6.352447846374484e-06,0.0019
0.7065,5.891329993797454e-06,0.002
0.7427,5.356782002930695e-06,0.002
0.7808,4.87366377599225e-06,0.0021
0.8209,4.5368955133809444e-06,0.0022
0.8629,4.185719875202429e-06,0.0023
0.9072,3.847905180181482e-06,0.0024
0.9617,3.475374100170242e-06,0.0023
1.003,3.0765856444216406e-06,0.0029
1.108,2.7462940518324597e-06,0.002
1.165,2.518394547790178e-06,0.0029
1.225,2.3556266918895204e-06,0.003
1.287,2.151091041267204e-06,0.0032
1.353,1.954652627927071e-06,0.0032
1.423,1.778251759242645e-06,0.0034
1.496,1.6217880560035573e-06,0.0036
1.572,1.4569574672391267e-06,0.0038
1.653,1.3678309267182401e-06,0.004
1.738,1.2680321529195076e-06,0.0041
1.827,1.2220763677513816e-06,0.0042
1.921,1.2000193804980632e-06,0.0042
2.019,1.1719886266436989e-06,0.0043
2.122,1.1415266490149455e-06,0.0043
2.231,1.114829791088706e-06,0.0044
2.307,1.0767965658747385e-06,0.0053
2.346,1.0606145811660419e-06,0.0076
2.365,1.0486567154406333e-06,0.0106
2.385,1.060994104977391e-06,0.0105
2.466,1.0481228248524687e-06,0.0055
2.592,1.0132068011741524e-06,0.0045
2.725,9.797726430916751e-07,0.0046
2.865,9.544984910524937e-07,0.0047
3.012,9.287560429086804e-07,0.0047
3.166,9.133062923474431e-07,0.0047
3.329,8.913929955315841e-07,0.0047
3.679,8.813580665007552e-07,0.0034
4.066,8.531121346045984e-07,0.0034
4.493,8.356252303387558e-07,0.0035
4.724,8.474353780377672e-07,0.0047
4.966,8.431929807200489e-07,0.0046
5.22,8.557312921682526e-07,0.0045
5.488,8.559717539436644e-07,0.0044
5.77,8.706421029386483e-07,0.0046
6.065,8.856642519941658e-07,0.0043
6.376,8.920598325430154e-07,0.0042
6.592,9.099602435933958e-07,0.0054
6.703,9.119499335702273e-07,0.0072
7.047,9.217071536354594e-07,0.004
7.408,9.393115722652058e-07,0.004
7.788,9.43097043682295e-07,0.004
8.187,9.62257547208617e-07,0.0038
8.607,9.978932867400114e-07,0.0038
9.048,1.0564079361340383e-06,0.0036
9.512,1.0960835635878097e-06,0.0036
10.0,1.3070313761389893e-06,0.0032
10.51,2.0398016274538386e-06,0.0024
11.05,2.1276666630268444e-06,0.0024
11.62,2.220038608789879e-06,0.0023
12.21,2.3123903919627686e-06,0.0022
12.52,2.3331851891764064e-06,0.0032
12.84,2.2972087667468993e-06,0.0032
13.5,2.2860129857078512e-06,0.0022
13.84,2.055443888200883e-06,0.0032
14.19,6.80408901687373e-07,0.0056
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
