Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,2.326369381245587e-12,1.0
2.902e-05,0.0,0.0
3.727e-05,1.2773723924157464e-12,1.0
4.785e-05,6.601745344613516e-12,0.5935
6.144e-05,1.0097525074720991e-11,0.3837
7.889e-05,2.009849154339239e-11,0.2605
0.0001013,6.53944467363325e-11,0.1565
0.0001301,2.080430400581604e-10,0.0855
0.000167,3.098929380721413e-10,0.0688
0.0002145,6.806039182386425e-10,0.0482
0.0002754,1.2065949762564948e-09,0.036
0.0003536,2.4148267080492422e-09,0.0256
0.000454,4.105135196683603e-09,0.0198
0.0005829,6.87612307358074e-09,0.0145
0.0007485,1.1353276901865628e-08,0.0117
0.0009611,1.818403208339496e-08,0.0093
0.001234,2.842723921990777e-08,0.0075
0.001585,4.3437794647996075e-08,0.0061
0.002035,6.500623520248558e-08,0.0051
0.002249,8.356647858587433e-08,0.0071
0.002485,9.833145921264816e-08,0.0066
0.002613,1.088743758049725e-07,0.0087
0.002747,1.1580006593534249e-07,0.0084
0.003035,1.3110567209264554e-07,0.0057
0.003355,1.533364620815003e-07,0.0053
0.003707,1.7178211694146594e-07,0.005
0.004307,2.072268573858195e-07,0.0038
0.005531,2.708931592501845e-07,0.0026
0.007102,3.7366993625412155e-07,0.0022
0.009119,5.150815535854834e-07,0.0019
0.01059,6.581196454915999e-07,0.0022
0.01171,7.69420848410604e-07,0.0025
0.01503,9.512749148420905e-07,0.0014
0.0193,1.289546539720176e-06,0.0012
0.02187,1.6245404353694255e-06,0.0016
0.02358,1.8295217972090613e-06,0.0019
0.02418,1.9335693289595385e-06,0.0033
0.02479,2.0013405156812935e-06,0.0033
0.02606,2.096565859585529e-06,0.0023
0.027,2.2061591847190394e-06,0.0026
0.0285,2.3134164667856616e-06,0.002
0.03183,2.5374110600378233e-06,0.0014
0.03431,2.8417269876185005e-06,0.0016
0.04087,3.28297803012392e-06,0.001
0.04631,3.8944596640305e-06,0.0011
0.05248,4.494866978798576e-06,0.001
0.05656,5.026734586980184e-06,0.0012
0.06738,5.6801570494059175e-06,0.0008
0.07202,6.105611728225879e-06,0.0012
0.0795,6.592330184818539e-06,0.001
0.0825,7.095112777659454e-06,0.0015
0.08652,7.442161332531378e-06,0.0013
0.09804,8.009842718537174e-06,0.0008
0.1111,3.3162651825430278e-06,0.0013
0.1168,3.0921179310327547e-06,0.0021
0.1228,3.29011817597377e-06,0.0021
0.1291,3.5155708198763653e-06,0.002
0.1357,3.738281843723221e-06,0.002
0.1426,3.97877359907075e-06,0.0019
0.15,4.226239403951903e-06,0.0018
0.1576,4.502954483982875e-06,0.0018
0.1657,4.803990809227946e-06,0.0018
0.1742,5.096237613166741e-06,0.0019
0.1832,5.428472916996837e-06,0.0017
0.1925,5.728012235580653e-06,0.0016
0.2024,6.084911590324657e-06,0.0016
0.2128,6.457683797337979e-06,0.0015
0.2237,6.807063524138757e-06,0.0015
0.2352,7.160991648755562e-06,0.0014
0.2472,7.538838819886032e-06,0.0014
0.2732,8.123259939711308e-06,0.001
0.2872,8.739420490222418e-06,0.0013
0.2945,9.039223116894248e-06,0.0018
0.2972,9.183317493905495e-06,0.003
0.2985,9.298587300107509e-06,0.0042
0.302,9.319482895281162e-06,0.0026
0.3337,9.775849308707071e-06,0.0009
0.3688,1.0598816915161657e-05,0.0009
0.3877,1.1238850526206054e-05,0.0012
0.4076,1.1657423510303828e-05,0.0011
0.4505,1.2216031857643584e-05,0.0008
0.4979,1.2918180732425544e-05,0.0008
0.5234,1.3431007663526564e-05,0.0011
0.5502,1.3756547340670944e-05,0.001
0.5784,1.4055127577545984e-05,0.001
0.6081,1.4365693219415226e-05,0.001
0.6393,1.467283995253056e-05,0.001
0.6721,1.4962671508167856e-05,0.001
0.7065,1.5264545157151973e-05,0.001
0.7427,1.5595211354517725e-05,0.001
0.7808,1.5931707724309967e-05,0.001
0.8209,1.6262962789530722e-05,0.001
0.8629,1.6581067819743798e-05,0.0009
0.9072,1.6834729977574127e-05,0.0009
0.9617,1.6928307404914523e-05,0.0009
1.003,1.6287674851186643e-05,0.001
1.108,1.1786834852704627e-05,0.0009
1.165,1.2004944047994179e-05,0.0012
1.225,1.2178533644745148e-05,0.0012
1.287,1.229931256487125e-05,0.0012
1.353,1.2481678674709408e-05,0.0012
1.423,1.2594817494278583e-05,0.0011
1.496,1.2763284763954582e-05,0.0011
1.572,1.2861512418630252e-05,0.0011
1.653,1.3031713337715219e-05,0.0011
1.738,1.3129096166790345e-05,0.0011
1.827,1.3217915262636135e-05,0.0011
1.921,1.3328501449525117e-05,0.0011
2.019,1.3430438175108524e-05,0.0011
2.122,1.3527866364756487e-05,0.0011
2.231,1.35781017298789e-05,0.0011
2.307,1.3623324724838686e-05,0.0013
2.346,1.3579701098358593e-05,0.0018
2.365,1.36747191180687e-05,0.0026
2.385,1.3643225624355877e-05,0.0026
2.466,1.3627737551865482e-05,0.0013
2.592,1.3627787498863603e-05,0.0011
2.725,1.3595250972913617e-05,0.0011
2.865,1.3509402256241572e-05,0.0011
3.012,1.3408096958091805e-05,0.0011
3.166,1.3269099047429429e-05,0.0011
3.329,1.3059100799284917e-05,0.0011
3.679,1.2694733141919092e-05,0.0008
4.066,1.2132326513202074e-05,0.0008
4.493,1.1402859680857526e-05,0.0008
4.724,1.0813904442037917e-05,0.0012
4.966,1.0392545795880078e-05,0.0012
5.22,1.0030709072674886e-05,0.0012
5.488,9.61661211212694e-06,0.0012
5.77,9.21134846642448e-06,0.0012
6.065,8.81829704063591e-06,0.0012
6.376,8.48507406462555e-06,0.0012
6.592,8.206213883636209e-06,0.0015
6.703,8.085567617162863e-06,0.0023
7.047,7.869712851879863e-06,0.0012
7.408,7.63944027721755e-06,0.0012
7.788,7.460580073540996e-06,0.0012
8.187,7.2936526981027666e-06,0.0012
8.607,7.204902706215993e-06,0.0012
9.048,7.159874757050724e-06,0.0012
9.512,7.184782608727994e-06,0.0012
10.0,7.380154104478466e-06,0.0012
10.51,1.5602098151423188e-05,0.0008
11.05,1.6193083525294014e-05,0.0008
11.62,1.6852089568424652e-05,0.0007
12.21,1.7588841643728647e-05,0.0007
12.52,1.814815701270022e-05,0.001
12.84,1.8578225388728234e-05,0.001
13.5,1.923434986822705e-05,0.0007
13.84,1.988898542547236e-05,0.001
14.19,9.02855432492839e-06,0.0014
14.55,8.076754954313352e-08,0.0181
14.92,6.781646416241335e-08,0.0279
15.68,4.938810558446623e-08,0.017
16.49,3.4328657559257853e-08,0.0217
16.9,2.268541021481144e-08,0.0394
17.33,1.8254893724172085e-08,0.0388
19.64,9.174277525552652e-09,0.0247
