Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,0.0,0.0
0.1,3.4305e-08,0.162
0.2,1.81458e-09,0.4058
0.3,2.4009100000000006e-08,0.1837
0.4,4.770839999999998e-08,0.1016
0.6,3.4276700000000007e-07,0.0257
0.8,4.784999999999999e-08,0.0635
1.0,1.7285600000000005e-07,0.0378
1.22,4.45479090909091e-08,0.0796
1.44,2.2323090909090912e-08,0.0753
1.66,2.482513636363637e-08,0.086
2.0,2.555608823529411e-08,0.0658
2.5,1.610268e-08,0.0704
3.0,2.28786e-08,0.0656
4.0,7.27184e-09,0.129
5.0,5.04815e-09,0.0718
6.5,9.616333333333332e-10,0.1283
8.0,4.127993333333333e-09,0.0756
10.0,5.15235e-11,0.4923
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
