Energy,Value,Error
0.01,0.0,0.0
0.02,1.48309e-06,0.0302
0.05,1.9535466666666664e-08,0.0914
0.1,5.12678e-07,0.0169
0.2,1.05237e-05,0.003
0.3,6.843170000000001e-06,0.0035
0.4,1.4161299999999996e-05,0.0023
0.6,2.9158900000000006e-05,0.0011
0.8,2.801079999999999e-05,0.001
1.0,2.8549700000000006e-05,0.001
1.22,2.1385363636363638e-05,0.001
1.44,2.167518181818182e-05,0.001
1.66,1.493759090909091e-05,0.0012
2.0,1.1724323529411762e-05,0.0011
2.5,7.3197e-06,0.0011
3.0,4.6243e-06,0.0014
4.0,2.18105e-06,0.0014
5.0,8.08926e-07,0.0022
6.5,2.16748e-07,0.0035
8.0,3.6033533333333336e-08,0.0084
10.0,4.379095e-09,0.0212
12.0,3.296625e-11,0.2928
14.0,6.86675e-11,0.2145
20.0,1.5029916666666666e-11,0.2397
