Energy,Value,Error
0.01,1.50177e-12,0.4818
0.02,0.0,0.0
0.05,0.0,0.0
0.1,1.27777e-09,0.0212
0.2,2.27593e-08,0.0052
0.3,2.59113e-08,0.0049
0.4,2.02034e-08,0.0054
0.6,3.65056e-08,0.0038
0.8,1.86649e-08,0.005
1.0,1.61711e-08,0.0053
1.22,1.56331e-08,0.0052
1.44,2.42738e-08,0.0046
1.66,8.24662e-09,0.0072
2.0,1.11598e-08,0.006
2.5,1.36476e-08,0.0057
3.0,1.17339e-08,0.0061
4.0,1.9995e-08,0.0045
5.0,1.41806e-08,0.0055
6.5,1.47381e-08,0.0056
8.0,4.85621e-09,0.0094
10.0,7.97979e-10,0.0249
12.0,1.17321e-10,0.0626
14.0,7.00205e-12,0.2124
20.0,3.08574e-12,0.3274
