Energy,Value,Error
1e-07,9.0997e-12,0.1196
4.14e-07,1.07218e-10,0.0481
5.316e-07,5.30092e-11,0.0692
6.826e-07,7.04745e-11,0.0545
8.764e-07,1.03343e-10,0.0462
1.125e-06,1.30003e-10,0.0468
1.445e-06,1.75222e-10,0.0388
1.855e-06,2.35244e-10,0.0393
2.382e-06,2.9731e-10,0.0277
3.059e-06,3.81332e-10,0.0258
3.928e-06,4.82025e-10,0.0214
5.043e-06,6.20871e-10,0.0197
6.476e-06,7.89178e-10,0.0168
8.315e-06,1.01433e-09,0.015
1.068e-05,1.31632e-09,0.013
1.371e-05,1.6953e-09,0.0123
1.76e-05,2.12672e-09,0.011
2.26e-05,2.77015e-09,0.0095
2.902e-05,3.57637e-09,0.0085
3.727e-05,4.52964e-09,0.0076
4.785e-05,5.75964e-09,0.0066
6.144e-05,7.42724e-09,0.0058
7.889e-05,9.47779e-09,0.0052
0.0001013,1.20371e-08,0.0048
0.0001301,1.51031e-08,0.0042
0.000167,1.91118e-08,0.0037
0.0002145,2.44001e-08,0.0033
0.0002754,3.06132e-08,0.0029
0.0003536,3.87419e-08,0.0026
0.000454,4.85276e-08,0.0023
0.0005829,6.11296e-08,0.0021
0.0007485,7.62311e-08,0.0018
0.0009611,9.54103e-08,0.0017
0.001234,1.19009e-07,0.0015
0.001585,1.48675e-07,0.0013
0.002035,1.8368e-07,0.0012
0.002249,8.4741e-08,0.0019
0.002485,9.24195e-08,0.0017
0.002613,4.94937e-08,0.0023
0.002747,5.13488e-08,0.0023
0.003035,1.08827e-07,0.0015
0.003355,1.18986e-07,0.0015
0.003707,1.2864e-07,0.0015
0.004307,2.13587e-07,0.0011
0.005531,4.18632e-07,0.0008
0.007102,5.08459e-07,0.0007
0.009119,6.14115e-07,0.0006
0.01059,4.25214e-07,0.0008
0.01171,3.12516e-07,0.0009
0.01503,8.76963e-07,0.0005
0.0193,1.0354e-06,0.0005
0.02187,5.80882e-07,0.0007
0.02358,3.69661e-07,0.0008
0.02418,1.27143e-07,0.0014
0.02479,1.27555e-07,0.0014
0.02606,2.60372e-07,0.001
0.027,1.89032e-07,0.0011
0.0285,2.94065e-07,0.0009
0.03183,6.23992e-07,0.0006
0.03431,4.39525e-07,0.0008
0.04087,1.06782e-06,0.0005
0.04631,7.88348e-07,0.0006
0.05248,7.97123e-07,0.0006
0.05656,4.74677e-07,0.0007
0.06738,1.08144e-06,0.0005
0.07202,3.93888e-07,0.0008
0.0795,5.61197e-07,0.0006
0.0825,2.02767e-07,0.0011
0.08652,2.56069e-07,0.001
0.09804,6.49855e-07,0.0006
0.1111,6.35574e-07,0.0006
0.1168,2.79261e-07,0.0009
0.1228,2.97381e-07,0.0009
0.1291,3.16011e-07,0.0009
0.1357,3.36983e-07,0.0009
0.1426,3.58909e-07,0.0008
0.15,3.93741e-07,0.0008
0.1576,4.15702e-07,0.0008
0.1657,4.57152e-07,0.0007
0.1742,5.00898e-07,0.0007
0.1832,5.60624e-07,0.0007
0.1925,6.01435e-07,0.0006
