Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.617951890122601e-11,0.042
1.445e-06,3.0753502262359113e-11,0.0305
1.855e-06,1.8400332736131857e-11,0.0395
2.382e-06,2.4692571099861346e-12,0.1157
3.059e-06,0.0,0.0
3.928e-06,3.57042352267815e-11,0.0282
5.043e-06,2.5333096947417583e-10,0.0116
6.476e-06,4.903801353351367e-10,0.0099
8.315e-06,7.000413918184993e-10,0.0083
1.068e-05,9.246710428887262e-10,0.0072
1.371e-05,1.1728523730259199e-09,0.0065
1.76e-05,1.3016277512952342e-09,0.006
2.26e-05,1.6970577714723394e-09,0.0053
2.902e-05,2.3889822822095987e-09,0.0045
3.727e-05,3.1570905572071735e-09,0.0039
4.785e-05,3.3795656881139424e-09,0.0036
6.144e-05,3.144822158434762e-09,0.0038
7.889e-05,5.903436127760103e-09,0.003
0.0001013,8.147199304538244e-09,0.0025
0.0001301,9.865517746199184e-09,0.0022
0.000167,1.2174996205354129e-08,0.0019
0.0002145,1.65088976432275e-08,0.0016
0.0002754,2.0544077483184763e-08,0.0015
0.0003536,2.5893553770904475e-08,0.0013
0.000454,3.3798266264601983e-08,0.0012
0.0005829,4.572691666708217e-08,0.001
0.0007485,5.8397422035323986e-08,0.0009
0.0009611,7.628978516424749e-08,0.0008
0.001234,9.666727299837125e-08,0.0007
0.001585,1.2555713818062738e-07,0.0006
0.002035,1.6212304890851705e-07,0.0005
0.002249,1.9327960998954108e-07,0.0008
0.002485,2.1449690721627374e-07,0.0007
0.002613,2.3193613186857966e-07,0.001
0.002747,2.43971153607572e-07,0.001
0.003035,2.636917555536018e-07,0.0007
0.003355,2.921428466104353e-07,0.0006
0.003707,3.2426306387819525e-07,0.0006
0.004307,3.6928467372937525e-07,0.0005
0.005531,4.560522799449774e-07,0.0003
0.007102,5.918295266133772e-07,0.0003
0.009119,7.7171827148577e-07,0.0002
0.01059,9.936943457401734e-07,0.0003
0.01171,1.1050598322242427e-06,0.0003
0.01503,1.3375011118259431e-06,0.0002
0.0193,1.7521892567722386e-06,0.0002
0.02187,2.1460476325699785e-06,0.0002
0.02358,2.3942836408760206e-06,0.0003
0.02418,2.530625475995885e-06,0.0004
0.02479,2.601047492902616e-06,0.0004
0.02606,2.7127036664498912e-06,0.0003
0.027,2.8404730923408037e-06,0.0004
0.0285,2.9865969843871787e-06,0.0003
0.03183,3.2723632052178065e-06,0.0002
0.03431,3.622919346588651e-06,0.0002
0.04087,4.167737374206825e-06,0.0001
0.04631,4.914044693629236e-06,0.0001
0.05248,5.490251926039886e-06,0.0001
0.05656,5.671506582941086e-06,0.0002
0.06738,6.297022710525762e-06,0.0001
0.07202,7.022068392762106e-06,0.0002
0.0795,7.572705639140035e-06,0.0001
0.0825,8.058551622523207e-06,0.0002
0.08652,8.381789952131623e-06,0.0002
0.09804,8.677682945201861e-06,0.0001
0.1111,2.5718815330630274e-06,0.0002
0.1168,2.217604156813221e-06,0.0004
0.1228,2.3552746594197444e-06,0.0003
0.1291,2.5028841462598774e-06,0.0003
0.1357,2.6573594577025583e-06,0.0003
0.1426,2.8211820484413684e-06,0.0003
0.15,2.9889239263683073e-06,0.0003
0.1576,3.1627995753497376e-06,0.0003
0.1657,3.34645237580974e-06,0.0003
0.1742,3.546896621380041e-06,0.0003
0.1832,3.760383166754285e-06,0.0003
0.1925,3.984272170802847e-06,0.0003
0.2024,4.213358153750396e-06,0.0003
0.2128,4.447019382971539e-06,0.0002
0.2237,4.690338502958934e-06,0.0002
0.2352,4.950873317992758e-06,0.0002
0.2472,5.219978298521837e-06,0.0002
0.2732,5.600881425236597e-06,0.0002
0.2872,5.9955526131731706e-06,0.0002
0.2945,6.208564537451988e-06,0.0003
0.2972,6.310338084636484e-06,0.0005
0.2985,6.3590186704947144e-06,0.0007
0.302,6.400159467818081e-06,0.0004
0.3337,6.6696342536065265e-06,0.0001
0.3688,7.275389246826286e-06,0.0001
0.3877,7.778783322982588e-06,0.0002
0.4076,8.123672236962095e-06,0.0002
0.4505,8.653368983853578e-06,0.0001
0.4979,9.374749796799127e-06,0.0001
0.5234,9.920788328518507e-06,0.0002
0.5502,1.0278004954797395e-05,0.0002
0.5784,1.0619876091902418e-05,0.0002
0.6081,1.0962387736940433e-05,0.0002
0.6393,1.1281499004240575e-05,0.0001
0.6721,1.1563616040717795e-05,0.0001
0.7065,1.1755854989051351e-05,0.0001
0.7427,1.1897097973251905e-05,0.0001
0.7808,1.2094667480022962e-05,0.0001
0.8209,1.2227582141211477e-05,0.0001
0.8629,1.2149964959283616e-05,0.0001
0.9072,1.206926154398998e-05,0.0001
0.9617,1.1802356868498064e-05,0.0001
1.003,1.0393991259682554e-05,0.0002
1.108,5.031172856842653e-06,0.0002
1.165,4.857060398294778e-06,0.0002
1.225,4.7653555970003175e-06,0.0002
1.287,4.6791080968648845e-06,0.0002
1.353,4.588823636413774e-06,0.0002
1.423,4.5024509929611365e-06,0.0002
1.496,4.424161362919751e-06,0.0002
1.572,4.361480591921886e-06,0.0002
1.653,4.298279629753528e-06,0.0002
1.738,4.235528767559729e-06,0.0002
1.827,4.1704836819019085e-06,0.0002
1.921,4.119483794776876e-06,0.0002
2.019,4.080797110222185e-06,0.0002
2.122,4.0483994419638075e-06,0.0002
2.231,4.023746819344696e-06,0.0002
2.307,4.0031866031404125e-06,0.0003
2.346,3.994292205587741e-06,0.0004
2.365,3.989302759251787e-06,0.0006
2.385,3.983195836011582e-06,0.0006
2.466,3.983738036783389e-06,0.0003
2.592,3.98636438643399e-06,0.0002
2.725,3.993513044353757e-06,0.0002
2.865,4.009267714898653e-06,0.0002
3.012,4.032160088935836e-06,0.0002
3.166,4.060752333023341e-06,0.0002
3.329,4.090811539628898e-06,0.0002
3.679,4.145944516026286e-06,0.0002
4.066,4.233856614073077e-06,0.0002
4.493,4.340967639970116e-06,0.0002
4.724,4.4428803871597135e-06,0.0002
4.966,4.520325765426355e-06,0.0002
5.22,4.606445356508788e-06,0.0002
5.488,4.698691817852672e-06,0.0002
5.77,4.791212764580258e-06,0.0002
6.065,4.903829269562501e-06,0.0002
6.376,5.052153416119892e-06,0.0002
6.592,5.165319036395074e-06,0.0002
6.703,5.237545357605024e-06,0.0003
7.047,5.350750951314965e-06,0.0002
7.408,5.5158578311594955e-06,0.0002
7.788,5.702169697397019e-06,0.0002
8.187,5.9186273588960405e-06,0.0002
8.607,6.148200699651657e-06,0.0002
9.048,6.402768894152317e-06,0.0002
9.512,6.66663059756236e-06,0.0002
10.0,7.08355760046381e-06,0.0002
10.51,1.5513762501823013e-05,0.0001
11.05,1.6180389736210353e-05,0.0001
11.62,1.6888075578722783e-05,0.0001
12.21,1.7655996205043167e-05,0.0001
12.52,1.8273356051105506e-05,0.0001
12.84,1.8655807020782615e-05,0.0001
13.5,1.9263517307116124e-05,0.0001
13.84,1.9915238513142628e-05,0.0001
14.19,8.910554158195654e-06,0.0002
14.55,5.085396753483804e-09,0.0101
14.92,4.0504386542129375e-09,0.0113
15.68,2.9719572357170927e-09,0.0095
16.49,1.8775069806760616e-09,0.0131
16.9,1.3077961338536416e-09,0.0199
17.33,1.025325611927224e-09,0.0244
19.64,4.932325979481638e-10,0.0151
