Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,3.20952e-13,0.5152
5.316e-07,4.00531e-13,0.522
6.826e-07,2.21452e-12,0.2076
8.764e-07,7.14402e-12,0.145
1.125e-06,1.76085e-11,0.0911
1.445e-06,2.61994e-11,0.0798
1.855e-06,3.69115e-11,0.0757
2.382e-06,5.25381e-11,0.0658
3.059e-06,6.45585e-11,0.054
3.928e-06,9.79653e-11,0.0514
5.043e-06,1.18784e-10,0.05
6.476e-06,1.63021e-10,0.0389
8.315e-06,2.14002e-10,0.038
1.068e-05,2.8513e-10,0.0312
1.371e-05,3.56369e-10,0.0281
1.76e-05,4.54485e-10,0.0287
2.26e-05,5.32144e-10,0.023
2.902e-05,6.10047e-10,0.021
3.727e-05,6.34706e-10,0.0222
4.785e-05,5.18611e-10,0.0253
6.144e-05,2.0376e-10,0.0307
7.889e-05,2.12292e-10,0.0394
0.0001013,7.54886e-10,0.018
0.0001301,6.38085e-10,0.0184
0.000167,3.65261e-10,0.0267
0.0002145,1.16299e-09,0.0152
0.0002754,6.38329e-09,0.0079
0.0003536,1.24421e-08,0.0058
0.000454,1.55852e-08,0.0052
0.0005829,1.67574e-08,0.0048
0.0007485,1.6467e-08,0.0046
0.0009611,1.91463e-08,0.0042
0.001234,3.97523e-08,0.0026
0.001585,3.46377e-08,0.0032
0.002035,5.33199e-08,0.0024
0.002249,1.80599e-08,0.0042
0.002485,2.15895e-08,0.0038
0.002613,1.67959e-08,0.0041
0.002747,2.70961e-08,0.0029
0.003035,3.81962e-08,0.0029
0.003355,8.57543e-08,0.0016
0.003707,3.60698e-08,0.0031
0.004307,1.56358e-07,0.0013
0.005531,1.14778e-07,0.0018
0.007102,1.11862e-07,0.0018
0.009119,8.62928e-08,0.0019
0.01059,1.33663e-07,0.0012
0.01171,1.07815e-07,0.0014
0.01503,3.19395e-07,0.0008
0.0193,4.10125e-07,0.0007
0.02187,2.58729e-07,0.0009
0.02358,1.72928e-07,0.0012
0.02418,6.10083e-08,0.0019
0.02479,6.18665e-08,0.0019
0.02606,1.29706e-07,0.0013
0.027,9.71153e-08,0.0015
0.0285,1.54854e-07,0.0012
0.03183,3.53437e-07,0.0008
0.03431,2.65872e-07,0.0009
0.04087,7.00937e-07,0.0006
0.04631,5.89255e-07,0.0006
0.05248,6.76416e-07,0.0006
0.05656,4.52052e-07,0.0007
0.06738,1.21502e-06,0.0004
0.07202,5.13443e-07,0.0007
0.0795,7.82136e-07,0.0006
0.0825,2.88375e-07,0.001
0.08652,3.58073e-07,0.0008
0.09804,7.65276e-07,0.0006
0.1111,5.26215e-07,0.0007
0.1168,2.23213e-07,0.0011
0.1228,2.33758e-07,0.0011
0.1291,2.44346e-07,0.001
0.1357,2.5489e-07,0.001
0.1426,2.66447e-07,0.001
0.15,2.83794e-07,0.001
0.1576,2.88642e-07,0.001
0.1657,3.05757e-07,0.0009
0.1742,3.16762e-07,0.0009
0.1832,3.33379e-07,0.0009
0.1925,3.45942e-07,0.0009
0.2024,3.70118e-07,0.0009
0.2128,3.88592e-07,0.0008
0.2237,4.10829e-07,0.0008
0.2352,4.34241e-07,0.0008
0.2472,4.54794e-07,0.0008
0.2732,9.94106e-07,0.0005
0.2872,5.37061e-07,0.0007
0.2945,2.81066e-07,0.001
0.2972,1.04103e-07,0.0016
0.2985,4.99485e-08,0.0024
0.302,1.35168e-07,0.0014
0.3337,1.2227e-06,0.0005
0.3688,1.36748e-06,0.0004
0.3877,7.42553e-07,0.0006
