Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.2591184034450963e-13,0.5152
5.316e-07,1.60196154178785e-12,0.522
6.826e-07,8.857452551045726e-12,0.2076
8.764e-07,2.8585962596207048e-11,0.145
1.125e-06,7.051418678216318e-11,0.0911
1.445e-06,1.046610023592471e-10,0.0798
1.855e-06,1.4777877953192072e-10,0.0757
2.382e-06,2.1010552556338396e-10,0.0658
3.059e-06,2.5808163455364264e-10,0.054
3.928e-06,3.9179486862183307e-10,0.0514
5.043e-06,4.753817674252844e-10,0.05
6.476e-06,6.518183378243657e-10,0.0389
8.315e-06,8.561515703530239e-10,0.038
1.068e-05,1.1390996753545489e-09,0.0312
1.371e-05,1.4268877053794824e-09,0.0281
1.76e-05,1.8195892140167528e-09,0.0287
2.26e-05,2.1281418230247525e-09,0.023
2.902e-05,2.4398430922858702e-09,0.021
3.727e-05,2.5367594224729707e-09,0.0222
4.785e-05,2.0754202410892915e-09,0.0253
6.144e-05,8.150726976504784e-10,0.0307
7.889e-05,8.491904584803347e-10,0.0394
0.0001013,3.019158343006911e-09,0.018
0.0001301,2.5501267525008937e-09,0.0184
0.000167,1.4628554427870757e-09,0.0267
0.0002145,4.646088720004924e-09,0.0152
0.0002754,2.554185976928336e-08,0.0079
0.0003536,4.977999984130895e-08,0.0058
0.000454,6.235804392529561e-08,0.0052
0.0005829,6.705147299238387e-08,0.0048
0.0007485,6.585336506209032e-08,0.0046
0.0009611,7.658297665234791e-08,0.0042
0.001234,1.5904880783803325e-07,0.0026
0.001585,1.3837175699442621e-07,0.0032
0.002035,2.1335520321393902e-07,0.0024
0.002249,1.8061732528459653e-07,0.0042
0.002485,2.1635586705035235e-07,0.0038
0.002613,3.3440430560218016e-07,0.0041
0.002747,5.41809080760434e-07,0.0029
0.003035,3.831035820208168e-07,0.0029
0.003355,8.554868722732248e-07,0.0016
0.003707,3.615253371952277e-07,0.0031
0.004307,1.042256857720591e-06,0.0013
0.005531,4.5887884376857057e-07,0.0018
0.007102,4.474340337791162e-07,0.0018
0.009119,3.451936867029202e-07,0.0019
0.01059,8.937679068594938e-07,0.0012
0.01171,1.0724337351929134e-06,0.0014
0.01503,1.2796016367127668e-06,0.0008
0.0193,1.6401267586762303e-06,0.0007
0.02187,2.0696541955471657e-06,0.0009
0.02358,2.2970373286365445e-06,0.0012
0.02418,2.4280025953018593e-06,0.0019
0.02479,2.4831522953848334e-06,0.0019
0.02606,2.5961332676200816e-06,0.0013
0.027,2.7406376015082e-06,0.0015
0.0285,2.864101323533953e-06,0.0012
0.03183,3.1983757059689943e-06,0.0008
0.03431,3.543655198923614e-06,0.0009
0.04087,4.0062828114462175e-06,0.0006
0.04631,4.7154877333328385e-06,0.0006
0.05248,5.4081166973756615e-06,0.0006
0.05656,6.037835487386951e-06,0.0007
0.06738,6.941138317964755e-06,0.0004
0.07202,7.709861371239254e-06,0.0007
0.0795,7.915301694378238e-06,0.0006
0.0825,7.785234872294816e-06,0.001
0.08652,7.526129934148714e-06,0.0008
0.09804,6.1222100778754675e-06,0.0006
0.1111,4.207863894886813e-06,0.0007
0.1168,4.461371373699884e-06,0.0011
0.1228,4.666392285770569e-06,0.0011
0.1291,4.883962063584219e-06,0.001
0.1357,5.11218887024171e-06,0.001
0.1426,5.372246632131168e-06,0.001
0.15,5.609487661672238e-06,0.001
0.1576,5.840013785915515e-06,0.001
0.1657,6.100651318092408e-06,0.0009
0.1742,6.332056243908071e-06,0.0009
0.1832,6.618025834487042e-06,0.0009
0.1925,6.986228956632193e-06,0.0009
0.2024,7.3802511755843095e-06,0.0009
0.2128,7.755271629287769e-06,0.0008
0.2237,8.224292572385118e-06,0.0008
0.2352,8.662237973796152e-06,0.0008
0.2472,9.139473541496727e-06,0.0008
0.2732,9.940423602838397e-06,0.0005
0.2872,1.0746655770805593e-05,0.0007
0.2945,1.1197774585355634e-05,0.001
0.2972,1.1406910660424482e-05,0.0016
0.2985,1.144395162128235e-05,0.0024
0.302,1.1595352123468438e-05,0.0014
0.3337,1.224961666539193e-05,0.0005
0.3688,1.367314473933761e-05,0.0004
0.3877,1.4857789688912496e-05,0.0006
0.4076,1.5725692622396458e-05,0.0006
0.4505,1.6765766253940557e-05,0.0004
0.4979,1.797219965928102e-05,0.0004
0.5234,1.8518347058864386e-05,0.0006
0.5502,1.869562334597131e-05,0.0006
0.5784,1.865899717298945e-05,0.0006
0.6081,1.8292067998182504e-05,0.0006
0.6393,1.756840284535697e-05,0.0006
0.6721,1.6384104515292038e-05,0.0006
0.7065,1.4765607572153994e-05,0.0007
0.7427,1.2809403738747872e-05,0.0007
0.7808,1.0363017044648322e-05,0.0008
0.8209,6.886449826661798e-06,0.001
0.8629,5.285494189070811e-06,0.0012
0.9072,4.323115737285838e-06,0.0013
0.9617,3.5734892425578605e-06,0.0013
1.003,3.003693169639804e-06,0.0017
1.108,2.5928907329810162e-06,0.0012
1.165,2.2749953248690476e-06,0.0018
1.225,2.1019217604753548e-06,0.002
1.287,1.9307523671834643e-06,0.002
1.353,1.787433478319737e-06,0.0021
1.423,1.6470322848417456e-06,0.0022
